Time,Channel A
0.01785600,-8.50762700
0.01787200,-6.80364100
0.01788800,-5.10580700
0.01790400,-5.10580700
0.01792000,-1.69783400
0.01793600,-1.69783400
0.01795200,0.00000000
0.01796800,1.69783400
0.01798400,5.10580700
0.01800000,5.10580700
0.01801600,6.80364100
0.01803200,8.50762700
0.01804800,10.21161000
0.01806400,11.90945000
0.01808000,13.61343000
0.01809600,15.31742000
0.01811200,17.01525000
0.01812800,17.01525000
0.01814400,18.71924000
0.01816000,20.42323000
0.01817600,23.82505000
0.01819200,20.42323000
0.01820800,25.52903000
0.01822400,23.82505000
0.01824000,27.23302000
0.01825600,25.52903000
0.01827200,28.93085000
0.01828800,27.23302000
0.01830400,30.63484000
0.01832000,28.93085000
0.01833600,32.33883000
0.01835200,30.63484000
0.01836800,32.33883000
0.01838400,30.63484000
0.01840000,34.03666000
0.01841600,32.33883000
0.01843200,34.03666000
0.01844800,32.33883000
0.01846400,34.03666000
0.01848000,32.33883000
0.01849600,35.74065000
0.01851200,32.33883000
0.01852800,34.03666000
0.01854400,30.63484000
0.01856000,35.74065000
0.01857600,30.63484000
0.01859200,34.03666000
0.01860800,30.63484000
0.01862400,32.33883000
0.01864000,28.93085000
0.01865600,30.63484000
0.01867200,28.93085000
0.01868800,27.23302000
0.01870400,27.23302000
0.01872000,27.23302000
0.01873600,25.52903000
0.01875200,23.82505000
0.01876800,22.12721000
0.01878400,22.12721000
0.01880000,20.42323000
0.01881600,20.42323000
0.01883200,17.01525000
0.01884800,17.01525000
0.01886400,15.31742000
0.01888000,15.31742000
0.01889600,11.90945000
0.01891200,11.90945000
0.01892800,8.50762700
0.01894400,8.50762700
0.01896000,5.10580700
0.01897600,5.10580700
0.01899200,3.40182100
0.01900800,1.69783400
0.01902400,0.00000000
0.01904000,-1.69783400
0.01905600,-3.40182100
0.01907200,-5.10580700
0.01908800,-6.80364100
0.01910400,-8.50762700
0.01912000,-10.21161000
0.01913600,-11.90945000
0.01915200,-11.90945000
0.01916800,-15.31742000
0.01918400,-17.01525000
0.01920000,-17.01525000
0.01921600,-18.71924000
0.01923200,-20.42323000
0.01924800,-22.12721000
0.01926400,-22.12721000
0.01928000,-23.82505000
0.01929600,-25.52903000
0.01931200,-25.52903000
0.01932800,-27.23302000
0.01934400,-27.23302000
0.01936000,-30.63484000
0.01937600,-28.93085000
0.01939200,-32.33883000
0.01940800,-30.63484000
0.01942400,-32.33883000
0.01944000,-32.33883000
0.01945600,-34.03666000
0.01947200,-34.03666000
0.01948800,-34.03666000
0.01950400,-34.03666000
0.01952000,-35.74065000
0.01953600,-34.03666000
0.01955200,-37.44463000
0.01956800,-34.03666000
0.01958400,-37.44463000
0.01960000,-32.33883000
0.01961600,-37.44463000
0.01963200,-34.03666000
0.01964800,-35.74065000
0.01966400,-32.33883000
0.01968000,-34.03666000
0.01969600,-32.33883000
0.01971200,-34.03666000
0.01972800,-30.63484000
0.01974400,-32.33883000
0.01976000,-28.93085000
0.01977600,-30.63484000
0.01979200,-27.23302000
0.01980800,-27.23302000
0.01982400,-25.52903000
0.01984000,-25.52903000
0.01985600,-22.12721000
0.01987200,-25.52903000
0.01988800,-20.42323000
0.01990400,-22.12721000
0.01992000,-17.01525000
0.01993600,-20.42323000
0.01995200,-13.61343000
0.01996800,-17.01525000
0.01998400,-11.90945000
0.02000000,-13.61343000
0.02001600,-8.50762700
0.02003200,-10.21161000
0.02004800,-6.80364100
0.02006400,-6.80364100
0.02008000,-1.69783400
0.02009600,-3.40182100
0.02011200,0.00000000
0.02012800,1.69783400
0.02014400,3.40182100
0.02016000,3.40182100
0.02017600,6.80364100
0.02019200,6.80364100
0.02020800,10.21161000
0.02022400,10.21161000
0.02024000,13.61343000
0.02025600,13.61343000
0.02027200,15.31742000
0.02028800,15.31742000
0.02030400,18.71924000
0.02032000,18.71924000
0.02033600,22.12721000
0.02035200,22.12721000
0.02036800,23.82505000
0.02038400,25.52903000
0.02040000,25.52903000
0.02041600,27.23302000
0.02043200,27.23302000
0.02044800,28.93085000
0.02046400,28.93085000
0.02048000,32.33883000
0.02049600,30.63484000
0.02051200,34.03666000
0.02052800,30.63484000
0.02054400,34.03666000
0.02056000,32.33883000
0.02057600,34.03666000
0.02059200,34.03666000
0.02060800,34.03666000
0.02062400,32.33883000
0.02064000,35.74065000
0.02065600,32.33883000
0.02067200,35.74065000
0.02068800,32.33883000
0.02070400,35.74065000
0.02072000,32.33883000
0.02073600,34.03666000
0.02075200,30.63484000
0.02076800,32.33883000
0.02078400,30.63484000
0.02080000,32.33883000
0.02081600,28.93085000
0.02083200,28.93085000
0.02084800,27.23302000
0.02086400,28.93085000
0.02088000,25.52903000
0.02089600,25.52903000
0.02091200,23.82505000
0.02092800,23.82505000
0.02094400,22.12721000
0.02096000,22.12721000
0.02097600,18.71924000
0.02099200,20.42323000
0.02100800,15.31742000
0.02102400,17.01525000
0.02104000,11.90945000
0.02105600,15.31742000
0.02107200,8.50762700
0.02108800,10.21161000
0.02110400,6.80364100
0.02112000,6.80364100
0.02113600,3.40182100
0.02115200,3.40182100
0.02116800,0.00000000
0.02118400,0.00000000
0.02120000,-3.40182100
0.02121600,-3.40182100
0.02123200,-6.80364100
0.02124800,-6.80364100
0.02126400,-10.21161000
0.02128000,-8.50762700
0.02129600,-13.61343000
0.02131200,-11.90945000
0.02132800,-17.01525000
0.02134400,-15.31742000
0.02136000,-18.71924000
0.02137600,-18.71924000
0.02139200,-22.12721000
0.02140800,-22.12721000
0.02142400,-23.82505000
0.02144000,-23.82505000
0.02145600,-27.23302000
0.02147200,-25.52903000
0.02148800,-28.93085000
0.02150400,-27.23302000
0.02152000,-32.33883000
0.02153600,-28.93085000
0.02155200,-34.03666000
0.02156800,-30.63484000
0.02158400,-35.74065000
0.02160000,-32.33883000
0.02161600,-35.74065000
0.02163200,-35.74065000
0.02164800,-35.74065000
0.02166400,-35.74065000
0.02168000,-37.44463000
0.02169600,-35.74065000
0.02171200,-37.44463000
0.02172800,-37.44463000
0.02174400,-37.44463000
0.02176000,-35.74065000
0.02177600,-37.44463000
0.02179200,-35.74065000
0.02180800,-35.74065000
0.02182400,-35.74065000
0.02184000,-35.74065000
0.02185600,-34.03666000
0.02187200,-35.74065000
0.02188800,-30.63484000
0.02190400,-32.33883000
0.02192000,-30.63484000
0.02193600,-30.63484000
0.02195200,-28.93085000
0.02196800,-27.23302000
0.02198400,-28.93085000
0.02200000,-25.52903000
0.02201600,-25.52903000
0.02203200,-22.12721000
0.02204800,-23.82505000
0.02206400,-20.42323000
0.02208000,-18.71924000
0.02209600,-17.01525000
0.02211200,-17.01525000
0.02212800,-13.61343000
0.02214400,-15.31742000
0.02216000,-10.21161000
0.02217600,-11.90945000
0.02219200,-6.80364100
0.02220800,-6.80364100
0.02222400,-5.10580700
0.02224000,-3.40182100
0.02225600,-1.69783400
0.02227200,0.00000000
0.02228800,3.40182100
0.02230400,3.40182100
0.02232000,6.80364100
0.02233600,6.80364100
0.02235200,10.21161000
0.02236800,8.50762700
0.02238400,13.61343000
0.02240000,11.90945000
0.02241600,17.01525000
0.02243200,15.31742000
0.02244800,20.42323000
0.02246400,18.71924000
0.02248000,23.82505000
0.02249600,20.42323000
0.02251200,25.52903000
0.02252800,23.82505000
0.02254400,28.93085000
0.02256000,27.23302000
0.02257600,28.93085000
0.02259200,28.93085000
0.02260800,32.33883000
0.02262400,28.93085000
0.02264000,34.03666000
0.02265600,30.63484000
0.02267200,35.74065000
0.02268800,32.33883000
0.02270400,35.74065000
0.02272000,34.03666000
0.02273600,37.44463000
0.02275200,35.74065000
0.02276800,37.44463000
0.02278400,35.74065000
0.02280000,37.44463000
0.02281600,35.74065000
0.02283200,37.44463000
0.02284800,35.74065000
0.02286400,37.44463000
0.02288000,34.03666000
0.02289600,37.44463000
0.02291200,34.03666000
0.02292800,37.44463000
0.02294400,32.33883000
0.02296000,35.74065000
0.02297600,30.63484000
0.02299200,34.03666000
0.02300800,30.63484000
0.02302400,30.63484000
0.02304000,27.23302000
0.02305600,28.93085000
0.02307200,25.52903000
0.02308800,25.52903000
0.02310400,23.82505000
0.02312000,23.82505000
0.02313600,20.42323000
0.02315200,20.42323000
0.02316800,17.01525000
0.02318400,18.71924000
0.02320000,15.31742000
0.02321600,15.31742000
0.02323200,10.21161000
0.02324800,11.90945000
0.02326400,6.80364100
0.02328000,8.50762700
0.02329600,3.40182100
0.02331200,5.10580700
0.02332800,1.69783400
0.02334400,1.69783400
0.02336000,-1.69783400
0.02337600,-1.69783400
0.02339200,-5.10580700
0.02340800,-5.10580700
0.02342400,-8.50762700
0.02344000,-8.50762700
0.02345600,-11.90945000
0.02347200,-11.90945000
0.02348800,-15.31742000
0.02350400,-15.31742000
0.02352000,-17.01525000
0.02353600,-17.01525000
0.02355200,-20.42323000
0.02356800,-20.42323000
0.02358400,-23.82505000
0.02360000,-23.82505000
0.02361600,-25.52903000
0.02363200,-27.23302000
0.02364800,-27.23302000
0.02366400,-28.93085000
0.02368000,-28.93085000
0.02369600,-32.33883000
0.02371200,-30.63484000
0.02372800,-34.03666000
0.02374400,-34.03666000
0.02376000,-35.74065000
0.02377600,-34.03666000
0.02379200,-35.74065000
0.02380800,-37.44463000
0.02382400,-35.74065000
0.02384000,-37.44463000
0.02385600,-37.44463000
0.02387200,-37.44463000
0.02388800,-37.44463000
0.02390400,-37.44463000
0.02392000,-39.14247000
0.02393600,-35.74065000
0.02395200,-39.14247000
0.02396800,-35.74065000
0.02398400,-37.44463000
0.02400000,-34.03666000
0.02401600,-37.44463000
0.02403200,-34.03666000
0.02404800,-35.74065000
0.02406400,-30.63484000
0.02408000,-35.74065000
0.02409600,-30.63484000
0.02411200,-32.33883000
0.02412800,-28.93085000
0.02414400,-30.63484000
0.02416000,-27.23302000
0.02417600,-27.23302000
0.02419200,-25.52903000
0.02420800,-25.52903000
0.02422400,-22.12721000
0.02424000,-22.12721000
0.02425600,-18.71924000
0.02427200,-20.42323000
0.02428800,-15.31742000
0.02430400,-17.01525000
0.02432000,-11.90945000
0.02433600,-13.61343000
0.02435200,-8.50762700
0.02436800,-10.21161000
0.02438400,-5.10580700
0.02440000,-6.80364100
0.02441600,-1.69783400
0.02443200,-3.40182100
0.02444800,1.69783400
0.02446400,1.69783400
0.02448000,5.10580700
0.02449600,5.10580700
0.02451200,8.50762700
0.02452800,8.50762700
0.02454400,10.21161000
0.02456000,11.90945000
0.02457600,15.31742000
0.02459200,13.61343000
0.02460800,18.71924000
0.02462400,17.01525000
0.02464000,22.12721000
0.02465600,20.42323000
0.02467200,23.82505000
0.02468800,23.82505000
0.02470400,25.52903000
0.02472000,27.23302000
0.02473600,27.23302000
0.02475200,28.93085000
0.02476800,30.63484000
0.02478400,30.63484000
0.02480000,32.33883000
0.02481600,32.33883000
0.02483200,34.03666000
0.02484800,34.03666000
0.02486400,34.03666000
0.02488000,34.03666000
0.02489600,35.74065000
0.02491200,35.74065000
0.02492800,37.44463000
0.02494400,35.74065000
0.02496000,37.44463000
0.02497600,35.74065000
0.02499200,37.44463000
0.02500800,37.44463000
0.02502400,35.74065000
0.02504000,37.44463000
0.02505600,35.74065000
0.02507200,35.74065000
0.02508800,35.74065000
0.02510400,35.74065000
0.02512000,34.03666000
0.02513600,34.03666000
0.02515200,32.33883000
0.02516800,32.33883000
0.02518400,30.63484000
0.02520000,30.63484000
0.02521600,28.93085000
0.02523200,27.23302000
0.02524800,27.23302000
0.02526400,25.52903000
0.02528000,23.82505000
0.02529600,23.82505000
0.02531200,20.42323000
0.02532800,22.12721000
0.02534400,17.01525000
0.02536000,18.71924000
0.02537600,13.61343000
0.02539200,15.31742000
0.02540800,11.90945000
0.02542400,11.90945000
0.02544000,8.50762700
0.02545600,8.50762700
0.02547200,5.10580700
0.02548800,5.10580700
0.02550400,1.69783400
0.02552000,1.69783400
0.02553600,-3.40182100
0.02555200,-1.69783400
0.02556800,-6.80364100
0.02558400,-5.10580700
0.02560000,-10.21161000
0.02561600,-8.50762700
0.02563200,-11.90945000
0.02564800,-11.90945000
0.02566400,-17.01525000
0.02568000,-15.31742000
0.02569600,-18.71924000
0.02571200,-18.71924000
0.02572800,-22.12721000
0.02574400,-22.12721000
0.02576000,-25.52903000
0.02577600,-25.52903000
0.02579200,-27.23302000
0.02580800,-27.23302000
0.02582400,-30.63484000
0.02584000,-30.63484000
0.02585600,-34.03666000
0.02587200,-30.63484000
0.02588800,-35.74065000
0.02590400,-34.03666000
0.02592000,-37.44463000
0.02593600,-34.03666000
0.02595200,-39.14247000
0.02596800,-37.44463000
0.02598400,-39.14247000
0.02600000,-37.44463000
0.02601600,-40.84645000
0.02603200,-37.44463000
0.02604800,-39.14247000
0.02606400,-37.44463000
0.02608000,-40.84645000
0.02609600,-39.14247000
0.02611200,-39.14247000
0.02612800,-39.14247000
0.02614400,-39.14247000
0.02616000,-37.44463000
0.02617600,-37.44463000
0.02619200,-37.44463000
0.02620800,-35.74065000
0.02622400,-34.03666000
0.02624000,-35.74065000
0.02625600,-32.33883000
0.02627200,-34.03666000
0.02628800,-30.63484000
0.02630400,-32.33883000
0.02632000,-28.93085000
0.02633600,-28.93085000
0.02635200,-27.23302000
0.02636800,-27.23302000
0.02638400,-23.82505000
0.02640000,-23.82505000
0.02641600,-20.42323000
0.02643200,-20.42323000
0.02644800,-18.71924000
0.02646400,-17.01525000
0.02648000,-15.31742000
0.02649600,-13.61343000
0.02651200,-11.90945000
0.02652800,-10.21161000
0.02654400,-6.80364100
0.02656000,-6.80364100
0.02657600,-3.40182100
0.02659200,-3.40182100
0.02660800,0.00000000
0.02662400,1.69783400
0.02664000,3.40182100
0.02665600,5.10580700
0.02667200,6.80364100
0.02668800,8.50762700
0.02670400,11.90945000
0.02672000,13.61343000
0.02673600,13.61343000
0.02675200,15.31742000
0.02676800,17.01525000
0.02678400,20.42323000
0.02680000,20.42323000
0.02681600,22.12721000
0.02683200,23.82505000
0.02684800,25.52903000
0.02686400,27.23302000
0.02688000,28.93085000
0.02689600,28.93085000
0.02691200,30.63484000
0.02692800,30.63484000
0.02694400,34.03666000
0.02696000,32.33883000
0.02697600,35.74065000
0.02699200,34.03666000
0.02700800,37.44463000
0.02702400,34.03666000
0.02704000,39.14247000
0.02705600,35.74065000
0.02707200,40.84645000
0.02708800,35.74065000
0.02710400,40.84645000
0.02712000,37.44463000
0.02713600,39.14247000
0.02715200,39.14247000
0.02716800,39.14247000
0.02718400,39.14247000
0.02720000,39.14247000
0.02721600,37.44463000
0.02723200,39.14247000
0.02724800,35.74065000
0.02726400,39.14247000
0.02728000,35.74065000
0.02729600,37.44463000
0.02731200,32.33883000
0.02732800,37.44463000
0.02734400,30.63484000
0.02736000,34.03666000
0.02737600,28.93085000
0.02739200,32.33883000
0.02740800,27.23302000
0.02742400,28.93085000
0.02744000,25.52903000
0.02745600,25.52903000
0.02747200,22.12721000
0.02748800,22.12721000
0.02750400,18.71924000
0.02752000,20.42323000
0.02753600,15.31742000
0.02755200,17.01525000
0.02756800,11.90945000
0.02758400,13.61343000
0.02760000,8.50762700
0.02761600,10.21161000
0.02763200,5.10580700
0.02764800,6.80364100
0.02766400,1.69783400
0.02768000,3.40182100
0.02769600,0.00000000
0.02771200,-1.69783400
0.02772800,-5.10580700
0.02774400,-5.10580700
0.02776000,-8.50762700
0.02777600,-8.50762700
0.02779200,-11.90945000
0.02780800,-11.90945000
0.02782400,-15.31742000
0.02784000,-15.31742000
0.02785600,-18.71924000
0.02787200,-18.71924000
0.02788800,-22.12721000
0.02790400,-22.12721000
0.02792000,-25.52903000
0.02793600,-23.82505000
0.02795200,-28.93085000
0.02796800,-27.23302000
0.02798400,-30.63484000
0.02800000,-30.63484000
0.02801600,-32.33883000
0.02803200,-32.33883000
0.02804800,-34.03666000
0.02806400,-35.74065000
0.02808000,-35.74065000
0.02809600,-37.44463000
0.02811200,-37.44463000
0.02812800,-37.44463000
0.02814400,-39.14247000
0.02816000,-39.14247000
0.02817600,-40.84645000
0.02819200,-39.14247000
0.02820800,-40.84645000
0.02822400,-39.14247000
0.02824000,-42.55044000
0.02825600,-39.14247000
0.02827200,-40.84645000
0.02828800,-40.84645000
0.02830400,-40.84645000
0.02832000,-39.14247000
0.02833600,-39.14247000
0.02835200,-39.14247000
0.02836800,-37.44463000
0.02838400,-37.44463000
0.02840000,-35.74065000
0.02841600,-37.44463000
0.02843200,-34.03666000
0.02844800,-35.74065000
0.02846400,-30.63484000
0.02848000,-32.33883000
0.02849600,-28.93085000
0.02851200,-28.93085000
0.02852800,-27.23302000
0.02854400,-27.23302000
0.02856000,-23.82505000
0.02857600,-23.82505000
0.02859200,-20.42323000
0.02860800,-22.12721000
0.02862400,-17.01525000
0.02864000,-18.71924000
0.02865600,-13.61343000
0.02867200,-15.31742000
0.02868800,-10.21161000
0.02870400,-11.90945000
0.02872000,-6.80364100
0.02873600,-8.50762700
0.02875200,-3.40182100
0.02876800,-5.10580700
0.02878400,0.00000000
0.02880000,0.00000000
0.02881600,3.40182100
0.02883200,3.40182100
0.02884800,6.80364100
0.02886400,6.80364100
0.02888000,10.21161000
0.02889600,10.21161000
0.02891200,15.31742000
0.02892800,13.61343000
0.02894400,18.71924000
0.02896000,17.01525000
0.02897600,22.12721000
0.02899200,20.42323000
0.02900800,25.52903000
0.02902400,23.82505000
0.02904000,27.23302000
0.02905600,25.52903000
0.02907200,28.93085000
0.02908800,28.93085000
0.02910400,32.33883000
0.02912000,32.33883000
0.02913600,34.03666000
0.02915200,34.03666000
0.02916800,35.74065000
0.02918400,35.74065000
0.02920000,37.44463000
0.02921600,35.74065000
0.02923200,39.14247000
0.02924800,37.44463000
0.02926400,40.84645000
0.02928000,37.44463000
0.02929600,42.55044000
0.02931200,37.44463000
0.02932800,42.55044000
0.02934400,37.44463000
0.02936000,40.84645000
0.02937600,39.14247000
0.02939200,40.84645000
0.02940800,39.14247000
0.02942400,39.14247000
0.02944000,39.14247000
0.02945600,37.44463000
0.02947200,37.44463000
0.02948800,35.74065000
0.02950400,35.74065000
0.02952000,34.03666000
0.02953600,34.03666000
0.02955200,32.33883000
0.02956800,30.63484000
0.02958400,28.93085000
0.02960000,28.93085000
0.02961600,27.23302000
0.02963200,25.52903000
0.02964800,25.52903000
0.02966400,22.12721000
0.02968000,22.12721000
0.02969600,18.71924000
0.02971200,17.01525000
0.02972800,15.31742000
0.02974400,13.61343000
0.02976000,11.90945000
0.02977600,10.21161000
0.02979200,10.21161000
0.02980800,6.80364100
0.02982400,5.10580700
0.02984000,3.40182100
0.02985600,1.69783400
0.02987200,0.00000000
0.02988800,-1.69783400
0.02990400,-3.40182100
0.02992000,-5.10580700
0.02993600,-8.50762700
0.02995200,-8.50762700
0.02996800,-11.90945000
0.02998400,-13.61343000
0.03000000,-15.31742000
0.03001600,-15.31742000
0.03003200,-18.71924000
0.03004800,-18.71924000
0.03006400,-22.12721000
0.03008000,-20.42323000
0.03009600,-25.52903000
0.03011200,-25.52903000
0.03012800,-27.23302000
0.03014400,-27.23302000
0.03016000,-28.93085000
0.03017600,-30.63484000
0.03019200,-32.33883000
0.03020800,-32.33883000
0.03022400,-35.74065000
0.03024000,-34.03666000
0.03025600,-37.44463000
0.03027200,-35.74065000
0.03028800,-39.14247000
0.03030400,-37.44463000
0.03032000,-40.84645000
0.03033600,-39.14247000
0.03035200,-42.55044000
0.03036800,-39.14247000
0.03038400,-42.55044000
0.03040000,-39.14247000
0.03041600,-42.55044000
0.03043200,-39.14247000
0.03044800,-42.55044000
0.03046400,-40.84645000
0.03048000,-40.84645000
0.03049600,-39.14247000
0.03051200,-40.84645000
0.03052800,-39.14247000
0.03054400,-39.14247000
0.03056000,-37.44463000
0.03057600,-39.14247000
0.03059200,-35.74065000
0.03060800,-37.44463000
0.03062400,-34.03666000
0.03064000,-35.74065000
0.03065600,-30.63484000
0.03067200,-34.03666000
0.03068800,-28.93085000
0.03070400,-30.63484000
0.03072000,-27.23302000
0.03073600,-27.23302000
0.03075200,-23.82505000
0.03076800,-23.82505000
0.03078400,-20.42323000
0.03080000,-20.42323000
0.03081600,-17.01525000
0.03083200,-17.01525000
