Time,Channel A
0.19292799,-93.61466000
0.19294399,-90.20669000
0.19295999,-88.50885000
0.19297599,-85.10088000
0.19299199,-81.69906000
0.19300799,-79.99508000
0.19302399,-76.59325000
0.19303999,-73.18528000
0.19305599,-68.07948000
0.19307199,-66.38164000
0.19308799,-61.27583000
0.19310399,-59.57185000
0.19311999,-52.76205000
0.19313599,-49.36023000
0.19315199,-45.95226000
0.19316799,-40.84645000
0.19318399,-35.74065000
0.19319999,-30.63484000
0.19321599,-25.52903000
0.19323199,-22.12721000
0.19324799,-17.01525000
0.19326399,-13.61343000
0.19327999,-6.80364100
0.19329599,-3.40182100
0.19331199,3.40182100
0.19332799,6.80364100
0.19334399,13.61343000
0.19335999,17.01525000
0.19337599,22.12721000
0.19339199,27.23302000
0.19340799,32.33883000
0.19342399,35.74065000
0.19343999,40.84645000
0.19345599,44.25443000
0.19347199,49.36023000
0.19348799,52.76205000
0.19350399,59.57185000
0.19351999,61.27583000
0.19353599,66.38164000
0.19355199,68.07948000
0.19356799,74.88927000
0.19358399,74.88927000
0.19359999,81.69906000
0.19361599,81.69906000
0.19363199,86.80487000
0.19364799,86.80487000
0.19366399,91.91067000
0.19367999,91.91067000
0.19369599,97.01648000
0.19371199,97.01648000
0.19372799,100.42450000
0.19374399,100.42450000
0.19375999,103.82630000
0.19377599,102.12230000
0.19379199,105.53030000
0.19380799,103.82630000
0.19382399,107.22810000
0.19383999,105.53030000
0.19385599,107.22810000
0.19387199,103.82630000
0.19388799,107.22810000
0.19390399,103.82630000
0.19391999,105.53030000
0.19393599,102.12230000
0.19395199,103.82630000
0.19396799,98.72046000
0.19398399,100.42450000
0.19399999,95.31249000
0.19401599,95.31249000
0.19403199,90.20669000
0.19404799,91.91067000
0.19406399,85.10088000
0.19407999,85.10088000
0.19409599,79.99508000
0.19411199,79.99508000
0.19412799,73.18528000
0.19414399,73.18528000
0.19415999,66.38164000
0.19417599,64.67765000
0.19419199,59.57185000
0.19420799,56.16388000
0.19422399,51.05807000
0.19423999,47.65625000
0.19425599,42.55044000
0.19427199,37.44463000
0.19428799,34.03666000
0.19430399,28.93085000
0.19431999,23.82505000
0.19433599,18.71924000
0.19435199,13.61343000
0.19436799,8.50762700
0.19438399,5.10580700
0.19439999,-1.69783400
0.19441599,-6.80364100
0.19443199,-10.21161000
0.19444799,-15.31742000
0.19446399,-20.42323000
0.19447999,-25.52903000
0.19449599,-30.63484000
0.19451199,-34.03666000
0.19452799,-39.14247000
0.19454399,-44.25443000
0.19455999,-49.36023000
0.19457599,-51.05807000
0.19459199,-57.86786000
0.19460799,-59.57185000
0.19462399,-66.38164000
0.19463999,-66.38164000
0.19465599,-74.88927000
0.19467199,-74.88927000
0.19468799,-79.99508000
0.19470399,-81.69906000
0.19471999,-86.80487000
0.19473599,-88.50885000
0.19475199,-91.91067000
0.19476799,-93.61466000
0.19478399,-97.01648000
0.19479999,-98.72046000
0.19481599,-100.42450000
0.19483199,-102.12230000
0.19484799,-105.53030000
0.19486399,-105.53030000
0.19487999,-107.22810000
0.19489599,-107.22810000
0.19491199,-108.93210000
0.19492799,-107.22810000
0.19494399,-110.63610000
0.19495999,-107.22810000
0.19497599,-110.63610000
0.19499199,-105.53030000
0.19500799,-108.93210000
0.19502399,-103.82630000
0.19503999,-105.53030000
0.19505599,-102.12230000
0.19507199,-102.12230000
0.19508799,-98.72046000
0.19510399,-97.01648000
0.19511999,-93.61466000
0.19513599,-91.91067000
0.19515199,-90.20669000
0.19516799,-86.80487000
0.19518399,-83.40305000
0.19519999,-81.69906000
0.19521599,-76.59325000
0.19523199,-74.88927000
0.19524799,-69.78346000
0.19526399,-68.07948000
0.19527999,-61.27583000
0.19529599,-59.57185000
0.19531199,-54.46604000
0.19532799,-51.05807000
0.19534399,-44.25443000
0.19535999,-42.55044000
0.19537599,-37.44463000
0.19539199,-32.33883000
0.19540799,-27.23302000
0.19542399,-23.82505000
0.19543999,-18.71924000
0.19545599,-13.61343000
0.19547199,-8.50762700
0.19548799,-5.10580700
0.19550399,1.69783400
0.19551999,6.80364100
0.19553599,11.90945000
0.19555199,15.31742000
0.19556799,22.12721000
0.19558399,25.52903000
0.19559999,30.63484000
0.19561599,35.74065000
0.19563199,40.84645000
0.19564799,45.95226000
0.19566399,49.36023000
0.19567999,56.16388000
0.19569599,57.86786000
0.19571199,64.67765000
0.19572799,66.38164000
0.19574399,71.48744000
0.19575999,73.18528000
0.19577599,78.29109000
0.19579199,81.69906000
0.19580799,85.10088000
0.19582399,86.80487000
0.19583999,90.20669000
0.19585599,93.61466000
0.19587199,95.31249000
0.19588799,98.72046000
0.19590399,100.42450000
0.19591999,100.42450000
0.19593599,103.82630000
0.19595199,103.82630000
0.19596799,108.93210000
0.19598399,105.53030000
0.19599999,108.93210000
0.19601599,107.22810000
0.19603199,110.63610000
0.19604799,107.22810000
0.19606399,110.63610000
0.19607999,105.53030000
0.19609599,110.63610000
0.19611199,105.53030000
0.19612799,107.22810000
0.19614399,103.82630000
0.19615999,103.82630000
0.19617599,102.12230000
0.19619199,100.42450000
0.19620799,97.01648000
0.19622399,95.31249000
0.19623999,91.91067000
0.19625599,90.20669000
0.19627199,85.10088000
0.19628799,85.10088000
0.19630399,79.99508000
0.19631999,78.29109000
0.19633599,71.48744000
0.19635199,69.78346000
0.19636799,64.67765000
0.19638399,62.97367000
0.19639999,56.16388000
0.19641599,54.46604000
0.19643199,45.95226000
0.19644799,44.25443000
0.19646399,37.44463000
0.19647999,35.74065000
0.19649599,28.93085000
0.19651199,25.52903000
0.19652799,20.42323000
0.19654399,15.31742000
0.19655999,10.21161000
0.19657599,6.80364100
0.19659199,0.00000000
0.19660799,-3.40182100
0.19662399,-10.21161000
0.19663999,-13.61343000
0.19665599,-20.42323000
0.19667199,-23.82505000
0.19668799,-28.93085000
0.19670399,-35.74065000
0.19671999,-39.14247000
0.19673599,-45.95226000
0.19675199,-47.65625000
0.19676799,-54.46604000
0.19678399,-57.86786000
0.19679999,-62.97367000
0.19681599,-66.38164000
0.19683199,-71.48744000
0.19684799,-74.88927000
0.19686399,-78.29109000
0.19687999,-81.69906000
0.19689599,-85.10088000
0.19691199,-88.50885000
0.19692799,-91.91067000
0.19694399,-95.31249000
0.19695999,-95.31249000
0.19697599,-98.72046000
0.19699199,-102.12230000
0.19700799,-102.12230000
0.19702399,-105.53030000
0.19703999,-105.53030000
0.19705599,-108.93210000
0.19707199,-105.53030000
0.19708799,-112.33390000
0.19710399,-108.93210000
0.19711999,-112.33390000
0.19713599,-108.93210000
0.19715199,-112.33390000
0.19716799,-108.93210000
0.19718399,-110.63610000
0.19719999,-107.22810000
0.19721599,-108.93210000
0.19723199,-105.53030000
0.19724799,-105.53030000
0.19726399,-102.12230000
0.19727999,-103.82630000
0.19729599,-98.72046000
0.19731199,-98.72046000
0.19732799,-93.61466000
0.19734399,-93.61466000
0.19735999,-88.50885000
0.19737599,-88.50885000
0.19739199,-81.69906000
0.19740799,-81.69906000
0.19742399,-74.88927000
0.19743999,-74.88927000
0.19745599,-66.38164000
0.19747199,-66.38164000
0.19748799,-59.57185000
0.19750399,-57.86786000
0.19751999,-51.05807000
0.19753599,-47.65625000
0.19755199,-40.84645000
0.19756799,-39.14247000
0.19758399,-32.33883000
0.19759999,-28.93085000
0.19761599,-22.12721000
0.19763199,-18.71924000
0.19764799,-13.61343000
0.19766399,-8.50762700
0.19767999,-3.40182100
0.19769599,1.69783400
0.19771199,6.80364100
0.19772799,11.90945000
0.19774399,18.71924000
0.19775999,22.12721000
0.19777599,27.23302000
0.19779199,32.33883000
0.19780799,35.74065000
0.19782399,42.55044000
0.19783999,45.95226000
0.19785599,51.05807000
0.19787199,54.46604000
0.19788799,59.57185000
0.19790399,62.97367000
0.19791999,68.07948000
0.19793599,71.48744000
0.19795199,74.88927000
0.19796799,78.29109000
0.19798399,83.40305000
0.19799999,85.10088000
0.19801599,88.50885000
0.19803199,91.91067000
0.19804799,95.31249000
0.19806399,97.01648000
0.19807999,100.42450000
0.19809599,100.42450000
0.19811199,105.53030000
0.19812799,103.82630000
0.19814399,107.22810000
0.19815999,105.53030000
0.19817599,110.63610000
0.19819199,108.93210000
0.19820799,110.63610000
0.19822399,108.93210000
0.19823999,110.63610000
0.19825599,108.93210000
0.19827199,110.63610000
0.19828799,107.22810000
0.19830399,108.93210000
0.19831999,107.22810000
0.19833599,105.53030000
0.19835199,103.82630000
0.19836799,103.82630000
0.19838399,98.72046000
0.19839999,100.42450000
0.19841599,93.61466000
0.19843199,95.31249000
0.19844799,88.50885000
0.19846399,88.50885000
0.19847999,83.40305000
0.19849599,83.40305000
0.19851199,74.88927000
0.19852799,74.88927000
0.19854399,68.07948000
0.19855999,68.07948000
0.19857599,61.27583000
0.19859199,57.86786000
0.19860799,52.76205000
0.19862399,49.36023000
0.19863999,42.55044000
0.19865599,40.84645000
0.19867199,32.33883000
0.19868799,30.63484000
0.19870399,22.12721000
0.19871999,22.12721000
0.19873599,13.61343000
0.19875199,10.21161000
0.19876799,3.40182100
0.19878399,0.00000000
0.19879999,-6.80364100
0.19881599,-8.50762700
0.19883199,-15.31742000
0.19884799,-20.42323000
0.19886399,-25.52903000
0.19887999,-28.93085000
0.19889599,-35.74065000
0.19891199,-39.14247000
0.19892799,-45.95226000
0.19894399,-47.65625000
0.19895999,-54.46604000
0.19897599,-56.16388000
0.19899199,-62.97367000
0.19900799,-64.67765000
0.19902399,-71.48744000
0.19903999,-73.18528000
0.19905599,-78.29109000
0.19907199,-79.99508000
0.19908799,-85.10088000
0.19910399,-88.50885000
0.19911999,-90.20669000
0.19913599,-93.61466000
0.19915199,-95.31249000
0.19916799,-100.42450000
0.19918399,-100.42450000
0.19919999,-103.82630000
0.19921599,-105.53030000
0.19923199,-107.22810000
0.19924799,-107.22810000
0.19926399,-108.93210000
0.19927999,-110.63610000
0.19929599,-110.63610000
0.19931199,-112.33390000
0.19932799,-110.63610000
0.19934399,-112.33390000
0.19935999,-110.63610000
0.19937599,-110.63610000
0.19939199,-108.93210000
0.19940799,-108.93210000
0.19942399,-108.93210000
0.19943999,-105.53030000
0.19945599,-105.53030000
0.19947199,-102.12230000
0.19948799,-102.12230000
0.19950399,-97.01648000
0.19951999,-97.01648000
0.19953599,-91.91067000
0.19955199,-91.91067000
0.19956799,-86.80487000
0.19958399,-85.10088000
0.19959999,-79.99508000
0.19961599,-78.29109000
0.19963199,-73.18528000
0.19964799,-71.48744000
0.19966399,-64.67765000
0.19967999,-62.97367000
0.19969599,-56.16388000
0.19971199,-54.46604000
0.19972799,-47.65625000
0.19974399,-45.95226000
0.19975999,-37.44463000
0.19977599,-35.74065000
0.19979199,-28.93085000
0.19980799,-25.52903000
0.19982399,-18.71924000
0.19983999,-15.31742000
0.19985599,-8.50762700
0.19987199,-5.10580700
0.19988799,1.69783400
0.19990399,5.10580700
0.19991999,13.61343000
0.19993599,15.31742000
0.19995199,23.82505000
0.19996799,25.52903000
0.19998399,34.03666000
0.19999999,35.74065000
0.20001599,42.55044000
0.20003199,44.25443000
0.20004799,52.76205000
0.20006399,52.76205000
0.20007999,61.27583000
0.20009599,61.27583000
0.20011199,69.78346000
0.20012799,69.78346000
0.20014399,76.59325000
0.20015999,78.29109000
0.20017599,83.40305000
0.20019199,85.10088000
0.20020799,88.50885000
0.20022399,90.20669000
0.20023999,95.31249000
0.20025599,95.31249000
0.20027199,100.42450000
0.20028799,100.42450000
0.20030399,105.53030000
0.20031999,103.82630000
0.20033599,108.93210000
0.20035199,107.22810000
0.20036799,110.63610000
0.20038399,108.93210000
0.20039999,112.33390000
0.20041599,108.93210000
0.20043199,114.03790000
0.20044799,110.63610000
0.20046399,112.33390000
0.20047999,108.93210000
0.20049599,110.63610000
0.20051199,108.93210000
0.20052799,107.22810000
0.20054399,105.53030000
0.20055999,103.82630000
0.20057599,102.12230000
0.20059199,102.12230000
0.20060799,97.01648000
0.20062399,97.01648000
0.20063999,91.91067000
0.20065599,90.20669000
0.20067199,86.80487000
0.20068799,83.40305000
0.20070399,79.99508000
0.20071999,74.88927000
0.20073599,73.18528000
0.20075199,68.07948000
0.20076799,64.67765000
0.20078399,59.57185000
0.20079999,56.16388000
0.20081599,51.05807000
0.20083199,47.65625000
0.20084799,40.84645000
0.20086399,39.14247000
0.20087999,32.33883000
0.20089599,27.23302000
0.20091199,22.12721000
0.20092799,18.71924000
0.20094399,11.90945000
0.20095999,6.80364100
0.20097599,1.69783400
0.20099199,-3.40182100
0.20100799,-10.21161000
0.20102399,-11.90945000
0.20103999,-20.42323000
0.20105599,-22.12721000
0.20107199,-30.63484000
0.20108799,-32.33883000
0.20110399,-40.84645000
0.20111999,-42.55044000
0.20113599,-51.05807000
0.20115199,-52.76205000
0.20116799,-59.57185000
0.20118399,-61.27583000
0.20119999,-68.07948000
0.20121599,-69.78346000
0.20123199,-74.88927000
0.20124799,-78.29109000
0.20126399,-81.69906000
0.20127999,-85.10088000
0.20129599,-88.50885000
0.20131199,-91.91067000
0.20132799,-93.61466000
0.20134399,-97.01648000
0.20135999,-100.42450000
0.20137599,-100.42450000
0.20139199,-105.53030000
0.20140799,-102.12230000
0.20142399,-108.93210000
0.20143999,-107.22810000
0.20145599,-112.33390000
0.20147199,-108.93210000
0.20148799,-114.03790000
0.20150399,-110.63610000
0.20151999,-112.33390000
0.20153599,-112.33390000
0.20155199,-114.03790000
0.20156799,-110.63610000
0.20158399,-112.33390000
0.20159999,-110.63610000
0.20161599,-110.63610000
0.20163199,-107.22810000
0.20164799,-107.22810000
0.20166399,-103.82630000
0.20167999,-103.82630000
0.20169599,-98.72046000
0.20171199,-98.72046000
0.20172799,-93.61466000
0.20174399,-93.61466000
0.20175999,-88.50885000
0.20177599,-86.80487000
0.20179199,-81.69906000
0.20180799,-78.29109000
0.20182399,-74.88927000
0.20183999,-71.48744000
0.20185599,-66.38164000
0.20187199,-62.97367000
0.20188799,-57.86786000
0.20190399,-54.46604000
0.20191999,-49.36023000
0.20193599,-45.95226000
0.20195199,-39.14247000
0.20196799,-35.74065000
0.20198399,-28.93085000
0.20199999,-27.23302000
0.20201599,-18.71924000
0.20203199,-17.01525000
0.20204799,-10.21161000
0.20206399,-6.80364100
0.20207999,0.00000000
0.20209599,5.10580700
0.20211199,10.21161000
0.20212799,15.31742000
0.20214399,20.42323000
0.20215999,25.52903000
0.20217599,28.93085000
0.20219199,35.74065000
0.20220799,39.14247000
0.20222399,45.95226000
0.20223999,49.36023000
0.20225599,54.46604000
0.20227199,59.57185000
0.20228799,62.97367000
0.20230399,66.38164000
0.20231999,71.48744000
0.20233599,74.88927000
0.20235199,79.99508000
0.20236799,81.69906000
0.20238399,86.80487000
0.20239999,88.50885000
0.20241599,93.61466000
0.20243199,93.61466000
0.20244799,98.72046000
0.20246399,98.72046000
0.20247999,103.82630000
0.20249599,102.12230000
0.20251199,107.22810000
0.20252799,103.82630000
0.20254399,110.63610000
0.20255999,107.22810000
0.20257599,110.63610000
0.20259199,108.93210000
0.20260799,112.33390000
0.20262399,110.63610000
0.20263999,110.63610000
0.20265599,108.93210000
0.20267199,110.63610000
0.20268799,108.93210000
0.20270399,108.93210000
0.20271999,105.53030000
0.20273599,105.53030000
0.20275199,102.12230000
0.20276799,102.12230000
0.20278399,97.01648000
0.20279999,97.01648000
0.20281599,93.61466000
0.20283199,93.61466000
0.20284799,86.80487000
0.20286399,86.80487000
0.20287999,81.69906000
0.20289599,79.99508000
0.20291199,73.18528000
0.20292799,71.48744000
0.20294399,66.38164000
0.20295999,62.97367000
0.20297599,59.57185000
0.20299199,54.46604000
0.20300799,49.36023000
0.20302399,45.95226000
0.20303999,39.14247000
0.20305599,37.44463000
0.20307199,28.93085000
0.20308799,25.52903000
0.20310399,20.42323000
0.20311999,15.31742000
0.20313599,10.21161000
0.20315199,5.10580700
0.20316799,0.00000000
0.20318399,-5.10580700
0.20319999,-10.21161000
0.20321599,-15.31742000
0.20323199,-20.42323000
0.20324799,-27.23302000
0.20326399,-28.93085000
0.20327999,-35.74065000
0.20329599,-40.84645000
0.20331199,-45.95226000
0.20332799,-49.36023000
0.20334399,-54.46604000
0.20335999,-59.57185000
0.20337599,-62.97367000
0.20339199,-68.07948000
0.20340799,-71.48744000
0.20342399,-74.88927000
0.20343999,-79.99508000
0.20345599,-81.69906000
0.20347199,-86.80487000
0.20348799,-88.50885000
0.20350399,-93.61466000
0.20351999,-93.61466000
0.20353599,-98.72046000
0.20355199,-98.72046000
0.20356799,-103.82630000
0.20358399,-103.82630000
0.20359999,-107.22810000
0.20361599,-107.22810000
0.20363199,-110.63610000
0.20364799,-108.93210000
0.20366399,-112.33390000
0.20367999,-110.63610000
0.20369599,-112.33390000
0.20371199,-110.63610000
0.20372799,-114.03790000
0.20374399,-110.63610000
0.20375999,-112.33390000
0.20377599,-108.93210000
0.20379199,-110.63610000
0.20380799,-107.22810000
0.20382399,-107.22810000
0.20383999,-103.82630000
0.20385599,-105.53030000
0.20387199,-100.42450000
0.20388799,-100.42450000
0.20390399,-95.31249000
0.20391999,-95.31249000
0.20393599,-90.20669000
0.20395199,-90.20669000
0.20396799,-83.40305000
0.20398399,-83.40305000
0.20399999,-76.59325000
0.20401599,-76.59325000
0.20403199,-68.07948000
0.20404799,-68.07948000
0.20406399,-59.57185000
0.20407999,-59.57185000
0.20409599,-51.05807000
0.20411199,-51.05807000
0.20412799,-42.55044000
0.20414399,-40.84645000
0.20415999,-34.03666000
0.20417599,-30.63484000
0.20419199,-23.82505000
0.20420799,-20.42323000
0.20422399,-13.61343000
0.20423999,-10.21161000
0.20425599,-3.40182100
0.20427199,0.00000000
0.20428799,6.80364100
0.20430399,10.21161000
0.20431999,17.01525000
0.20433599,20.42323000
0.20435199,27.23302000
0.20436799,30.63484000
0.20438399,37.44463000
0.20439999,39.14247000
0.20441599,47.65625000
0.20443199,49.36023000
0.20444799,56.16388000
0.20446399,59.57185000
0.20447999,62.97367000
0.20449599,68.07948000
0.20451199,73.18528000
0.20452799,76.59325000
0.20454399,78.29109000
0.20455999,85.10088000
0.20457599,86.80487000
0.20459199,90.20669000
0.20460799,93.61466000
0.20462399,97.01648000
0.20463999,97.01648000
0.20465599,100.42450000
0.20467199,103.82630000
0.20468799,103.82630000
0.20470399,107.22810000
0.20471999,108.93210000
0.20473599,108.93210000
0.20475199,110.63610000
0.20476799,110.63610000
0.20478399,112.33390000
0.20479999,110.63610000
0.20481599,114.03790000
0.20483199,110.63610000
0.20484799,114.03790000
0.20486399,108.93210000
0.20487999,112.33390000
0.20489599,107.22810000
0.20491199,108.93210000
0.20492799,103.82630000
0.20494399,105.53030000
0.20495999,102.12230000
0.20497599,100.42450000
0.20499199,97.01648000
0.20500799,95.31249000
0.20502399,91.91067000
0.20503999,91.91067000
0.20505599,85.10088000
0.20507199,85.10088000
0.20508799,78.29109000
0.20510399,78.29109000
0.20511999,71.48744000
0.20513599,69.78346000
0.20515199,62.97367000
0.20516799,61.27583000
0.20518399,54.46604000
0.20519999,52.76205000
0.20521599,45.95226000
0.20523199,44.25443000
0.20524799,37.44463000
0.20526399,34.03666000
0.20527999,27.23302000
0.20529599,22.12721000
0.20531199,18.71924000
0.20532799,13.61343000
0.20534399,5.10580700
0.20535999,5.10580700
0.20537599,-5.10580700
0.20539199,-5.10580700
0.20540799,-15.31742000
0.20542399,-15.31742000
0.20543999,-25.52903000
0.20545599,-27.23302000
0.20547199,-34.03666000
0.20548799,-35.74065000
0.20550399,-44.25443000
0.20551999,-45.95226000
0.20553599,-52.76205000
0.20555199,-54.46604000
