Time,Channel A
0.96788797,97.01648000
0.96790397,97.01648000
0.96791997,95.31249000
0.96793597,97.01648000
0.96795197,93.61466000
0.96796797,93.61466000
0.96798397,90.20669000
0.96799997,90.20669000
0.96801597,86.80487000
0.96803197,86.80487000
0.96804797,81.69906000
0.96806397,81.69906000
0.96807997,76.59325000
0.96809597,76.59325000
0.96811197,71.48744000
0.96812797,69.78346000
0.96814397,66.38164000
0.96815997,62.97367000
0.96817597,59.57185000
0.96819197,56.16388000
0.96820797,51.05807000
0.96822397,49.36023000
0.96823997,42.55044000
0.96825597,42.55044000
0.96827197,34.03666000
0.96828797,34.03666000
0.96830397,27.23302000
0.96831997,25.52903000
0.96833597,17.01525000
0.96835197,17.01525000
0.96836797,10.21161000
0.96838397,6.80364100
0.96839997,0.00000000
0.96841597,-1.69783400
0.96843197,-8.50762700
0.96844797,-11.90945000
0.96846397,-17.01525000
0.96847997,-20.42323000
0.96849597,-27.23302000
0.96851197,-28.93085000
0.96852797,-35.74065000
0.96854397,-37.44463000
0.96855997,-44.25443000
0.96857597,-44.25443000
0.96859197,-51.05807000
0.96860797,-52.76205000
0.96862397,-59.57185000
0.96863997,-61.27583000
0.96865597,-64.67765000
0.96867197,-68.07948000
0.96868797,-71.48744000
0.96870397,-73.18528000
0.96871997,-78.29109000
0.96873597,-79.99508000
0.96875197,-81.69906000
0.96876797,-83.40305000
0.96878397,-88.50885000
0.96879997,-88.50885000
0.96881597,-91.91067000
0.96883197,-90.20669000
0.96884797,-95.31249000
0.96886397,-93.61466000
0.96887997,-97.01648000
0.96889597,-95.31249000
0.96891197,-100.42450000
0.96892797,-97.01648000
0.96894397,-98.72046000
0.96895997,-97.01648000
0.96897597,-98.72046000
0.96899197,-97.01648000
0.96900797,-97.01648000
0.96902397,-97.01648000
0.96903997,-97.01648000
0.96905597,-95.31249000
0.96907197,-91.91067000
0.96908797,-91.91067000
0.96910397,-91.91067000
0.96911997,-88.50885000
0.96913597,-86.80487000
0.96915197,-83.40305000
0.96916797,-83.40305000
0.96918397,-78.29109000
0.96919997,-76.59325000
0.96921597,-73.18528000
0.96923197,-71.48744000
0.96924797,-66.38164000
0.96926397,-64.67765000
0.96927997,-61.27583000
0.96929597,-56.16388000
0.96931197,-52.76205000
0.96932797,-49.36023000
0.96934397,-45.95226000
0.96935997,-39.14247000
0.96937597,-37.44463000
0.96939197,-32.33883000
0.96940797,-28.93085000
0.96942397,-22.12721000
0.96943997,-20.42323000
0.96945597,-13.61343000
0.96947197,-10.21161000
0.96948797,-5.10580700
0.96950397,-3.40182100
0.96951997,3.40182100
0.96953597,6.80364100
0.96955197,11.90945000
0.96956797,15.31742000
0.96958397,22.12721000
0.96959997,23.82505000
0.96961597,30.63484000
0.96963197,32.33883000
0.96964797,40.84645000
0.96966397,40.84645000
0.96967997,47.65625000
0.96969597,49.36023000
0.96971197,56.16388000
0.96972797,57.86786000
0.96974397,62.97367000
0.96975997,64.67765000
0.96977597,69.78346000
0.96979197,71.48744000
0.96980797,76.59325000
0.96982397,76.59325000
0.96983997,81.69906000
0.96985597,81.69906000
0.96987197,86.80487000
0.96988797,86.80487000
0.96990397,91.91067000
0.96991997,90.20669000
0.96993597,97.01648000
0.96995197,93.61466000
0.96996797,98.72046000
0.96998397,95.31249000
0.96999997,100.42450000
0.97001597,97.01648000
0.97003197,100.42450000
0.97004797,98.72046000
0.97006397,100.42450000
0.97007997,97.01648000
0.97009597,98.72046000
0.97011197,97.01648000
0.97012797,98.72046000
0.97014397,95.31249000
0.97015997,95.31249000
0.97017597,93.61466000
0.97019197,93.61466000
0.97020797,88.50885000
0.97022397,90.20669000
0.97023997,85.10088000
0.97025597,85.10088000
0.97027197,78.29109000
0.97028797,79.99508000
0.97030397,74.88927000
0.97031997,74.88927000
0.97033597,68.07948000
0.97035197,66.38164000
0.97036797,61.27583000
0.97038397,59.57185000
0.97039997,54.46604000
0.97041597,52.76205000
0.97043197,45.95226000
0.97044797,44.25443000
0.97046397,37.44463000
0.97047997,35.74065000
0.97049597,28.93085000
0.97051197,27.23302000
0.97052797,20.42323000
0.97054397,17.01525000
0.97055997,11.90945000
0.97057597,8.50762700
0.97059197,1.69783400
0.97060797,-1.69783400
0.97062397,-6.80364100
0.97063997,-10.21161000
0.97065597,-15.31742000
0.97067197,-20.42323000
0.97068797,-23.82505000
0.97070397,-30.63484000
0.97071997,-34.03666000
0.97073597,-39.14247000
0.97075197,-42.55044000
0.97076797,-45.95226000
0.97078397,-51.05807000
0.97079997,-54.46604000
0.97081597,-59.57185000
0.97083197,-62.97367000
0.97084797,-66.38164000
0.97086397,-69.78346000
0.97087997,-73.18528000
0.97089597,-76.59325000
0.97091197,-78.29109000
0.97092797,-83.40305000
0.97094397,-85.10088000
0.97095997,-88.50885000
0.97097597,-88.50885000
0.97099197,-93.61466000
0.97100797,-91.91067000
0.97102397,-97.01648000
0.97103997,-97.01648000
0.97105597,-100.42450000
0.97107197,-98.72046000
0.97108797,-102.12230000
0.97110397,-100.42450000
0.97111997,-103.82630000
0.97113597,-102.12230000
0.97115197,-103.82630000
0.97116797,-102.12230000
0.97118397,-102.12230000
0.97119997,-100.42450000
0.97121597,-100.42450000
0.97123197,-98.72046000
0.97124797,-98.72046000
0.97126397,-95.31249000
0.97127997,-97.01648000
0.97129597,-90.20669000
0.97131197,-93.61466000
0.97132797,-86.80487000
0.97134397,-88.50885000
0.97135997,-81.69906000
0.97137597,-81.69906000
0.97139197,-76.59325000
0.97140797,-76.59325000
0.97142397,-71.48744000
0.97143997,-69.78346000
0.97145597,-62.97367000
0.97147197,-62.97367000
0.97148797,-56.16388000
0.97150397,-54.46604000
0.97151997,-47.65625000
0.97153597,-45.95226000
0.97155197,-40.84645000
0.97156797,-37.44463000
0.97158397,-30.63484000
0.97159997,-28.93085000
0.97161597,-22.12721000
0.97163197,-20.42323000
0.97164797,-13.61343000
0.97166397,-10.21161000
0.97167997,-3.40182100
0.97169597,0.00000000
0.97171197,5.10580700
0.97172797,8.50762700
0.97174397,13.61343000
0.97175997,17.01525000
0.97177597,23.82505000
0.97179197,25.52903000
0.97180797,32.33883000
0.97182397,34.03666000
0.97183997,40.84645000
0.97185597,42.55044000
0.97187197,49.36023000
0.97188797,51.05807000
0.97190397,57.86786000
0.97191997,57.86786000
0.97193597,66.38164000
0.97195197,64.67765000
0.97196797,73.18528000
0.97198397,73.18528000
0.97199997,78.29109000
0.97201597,79.99508000
0.97203197,83.40305000
0.97204797,85.10088000
0.97206397,88.50885000
0.97207997,90.20669000
0.97209597,91.91067000
0.97211197,93.61466000
0.97212797,97.01648000
0.97214397,95.31249000
0.97215997,98.72046000
0.97217597,98.72046000
0.97219197,100.42450000
0.97220797,100.42450000
0.97222397,100.42450000
0.97223997,100.42450000
0.97225597,102.12230000
0.97227197,100.42450000
0.97228797,100.42450000
0.97230397,100.42450000
0.97231997,98.72046000
0.97233597,98.72046000
0.97235197,95.31249000
0.97236797,95.31249000
0.97238397,91.91067000
0.97239997,91.91067000
0.97241597,88.50885000
0.97243197,88.50885000
0.97244797,83.40305000
0.97246397,83.40305000
0.97247997,78.29109000
0.97249597,76.59325000
0.97251197,71.48744000
0.97252797,69.78346000
0.97254397,66.38164000
0.97255997,62.97367000
0.97257597,57.86786000
0.97259197,56.16388000
0.97260797,49.36023000
0.97262397,47.65625000
0.97263997,40.84645000
0.97265597,39.14247000
0.97267197,30.63484000
0.97268797,30.63484000
0.97270397,23.82505000
0.97271997,20.42323000
0.97273597,13.61343000
0.97275197,11.90945000
0.97276797,5.10580700
0.97278397,1.69783400
0.97279997,-3.40182100
0.97281597,-6.80364100
0.97283197,-13.61343000
0.97284797,-17.01525000
0.97286397,-22.12721000
0.97287997,-25.52903000
0.97289597,-32.33883000
0.97291197,-34.03666000
0.97292797,-40.84645000
0.97294397,-40.84645000
0.97295997,-49.36023000
0.97297597,-49.36023000
0.97299197,-56.16388000
0.97300797,-57.86786000
0.97302397,-62.97367000
0.97303997,-66.38164000
0.97305597,-71.48744000
0.97307197,-71.48744000
0.97308797,-76.59325000
0.97310397,-78.29109000
0.97311997,-81.69906000
0.97313597,-83.40305000
0.97315197,-88.50885000
0.97316797,-90.20669000
0.97318397,-91.91067000
0.97319997,-93.61466000
0.97321597,-95.31249000
0.97323197,-95.31249000
0.97324797,-98.72046000
0.97326397,-98.72046000
0.97327997,-100.42450000
0.97329597,-98.72046000
0.97331197,-102.12230000
0.97332797,-102.12230000
0.97334397,-102.12230000
0.97335997,-100.42450000
0.97337597,-102.12230000
0.97339197,-100.42450000
0.97340797,-100.42450000
0.97342397,-97.01648000
0.97343997,-98.72046000
0.97345597,-95.31249000
0.97347197,-95.31249000
0.97348797,-91.91067000
0.97350397,-90.20669000
0.97351997,-86.80487000
0.97353597,-86.80487000
0.97355197,-83.40305000
0.97356797,-79.99508000
0.97358397,-76.59325000
0.97359997,-74.88927000
0.97361597,-71.48744000
0.97363197,-68.07948000
0.97364797,-64.67765000
0.97366397,-61.27583000
0.97367997,-57.86786000
0.97369597,-52.76205000
0.97371197,-49.36023000
0.97372797,-45.95226000
0.97374397,-40.84645000
0.97375997,-39.14247000
0.97377597,-32.33883000
0.97379197,-28.93085000
0.97380797,-23.82505000
0.97382397,-22.12721000
0.97383997,-15.31742000
0.97385597,-11.90945000
0.97387197,-6.80364100
0.97388797,-3.40182100
0.97390397,3.40182100
0.97391997,6.80364100
0.97393597,11.90945000
0.97395197,17.01525000
0.97396797,20.42323000
0.97398397,25.52903000
0.97399997,28.93085000
0.97401597,35.74065000
0.97403197,37.44463000
0.97404797,44.25443000
0.97406397,45.95226000
0.97407997,51.05807000
0.97409597,52.76205000
0.97411197,59.57185000
0.97412797,61.27583000
0.97414397,66.38164000
0.97415997,68.07948000
0.97417597,73.18528000
0.97419197,74.88927000
0.97420797,78.29109000
0.97422397,79.99508000
0.97423997,85.10088000
0.97425597,85.10088000
0.97427197,88.50885000
0.97428797,88.50885000
0.97430397,93.61466000
0.97431997,91.91067000
0.97433597,97.01648000
0.97435197,95.31249000
0.97436797,98.72046000
0.97438397,97.01648000
0.97439997,100.42450000
0.97441597,98.72046000
0.97443197,102.12230000
0.97444797,98.72046000
0.97446397,100.42450000
0.97447997,98.72046000
0.97449597,100.42450000
0.97451197,97.01648000
0.97452797,98.72046000
0.97454397,95.31249000
0.97455997,95.31249000
0.97457597,91.91067000
0.97459197,91.91067000
0.97460797,86.80487000
0.97462397,88.50885000
0.97463997,83.40305000
0.97465597,83.40305000
0.97467197,78.29109000
0.97468797,78.29109000
0.97470397,73.18528000
0.97471997,71.48744000
0.97473597,66.38164000
0.97475197,64.67765000
0.97476797,59.57185000
0.97478397,56.16388000
0.97479997,51.05807000
0.97481597,49.36023000
0.97483197,42.55044000
0.97484797,42.55044000
0.97486397,35.74065000
0.97487997,34.03666000
0.97489597,25.52903000
0.97491197,25.52903000
0.97492797,17.01525000
0.97494397,17.01525000
0.97495997,8.50762700
0.97497597,6.80364100
0.97499197,0.00000000
0.97500797,-3.40182100
0.97502397,-8.50762700
0.97503997,-11.90945000
0.97505597,-17.01525000
0.97507197,-22.12721000
0.97508797,-27.23302000
0.97510397,-30.63484000
0.97511997,-35.74065000
0.97513597,-39.14247000
0.97515197,-44.25443000
0.97516797,-47.65625000
0.97518397,-52.76205000
0.97519997,-56.16388000
0.97521597,-59.57185000
0.97523197,-64.67765000
0.97524797,-68.07948000
0.97526397,-69.78346000
0.97527997,-74.88927000
0.97529597,-76.59325000
0.97531197,-79.99508000
0.97532797,-83.40305000
0.97534397,-85.10088000
0.97535997,-88.50885000
0.97537597,-90.20669000
0.97539197,-93.61466000
0.97540797,-93.61466000
0.97542397,-97.01648000
0.97543997,-97.01648000
0.97545597,-98.72046000
0.97547197,-100.42450000
0.97548797,-100.42450000
0.97550397,-102.12230000
0.97551997,-102.12230000
0.97553597,-102.12230000
0.97555197,-102.12230000
0.97556797,-102.12230000
0.97558397,-102.12230000
0.97559997,-100.42450000
0.97561597,-102.12230000
0.97563197,-98.72046000
0.97564797,-100.42450000
0.97566397,-95.31249000
0.97567997,-97.01648000
0.97569597,-91.91067000
0.97571197,-91.91067000
0.97572797,-88.50885000
0.97574397,-88.50885000
0.97575997,-83.40305000
0.97577597,-81.69906000
0.97579197,-78.29109000
0.97580797,-76.59325000
0.97582397,-71.48744000
0.97583997,-68.07948000
0.97585597,-64.67765000
0.97587197,-62.97367000
0.97588797,-57.86786000
0.97590397,-54.46604000
0.97591997,-49.36023000
0.97593597,-47.65625000
0.97595197,-39.14247000
0.97596797,-39.14247000
0.97598397,-30.63484000
0.97599997,-30.63484000
0.97601597,-22.12721000
0.97603197,-20.42323000
0.97604797,-13.61343000
0.97606397,-11.90945000
0.97607997,-3.40182100
0.97609597,-1.69783400
0.97611197,5.10580700
0.97612797,8.50762700
0.97614397,15.31742000
0.97615997,18.71924000
0.97617597,23.82505000
0.97619197,27.23302000
0.97620797,32.33883000
0.97622397,35.74065000
0.97623997,42.55044000
0.97625597,45.95226000
0.97627197,51.05807000
0.97628797,52.76205000
0.97630397,59.57185000
0.97631997,61.27583000
0.97633597,66.38164000
0.97635197,68.07948000
0.97636797,73.18528000
0.97638397,76.59325000
0.97639997,79.99508000
0.97641597,83.40305000
0.97643197,85.10088000
0.97644797,88.50885000
0.97646397,90.20669000
0.97647997,91.91067000
0.97649597,95.31249000
0.97651197,97.01648000
0.97652797,98.72046000
0.97654397,98.72046000
0.97655997,100.42450000
0.97657597,102.12230000
0.97659197,102.12230000
0.97660797,102.12230000
0.97662397,103.82630000
0.97663997,102.12230000
0.97665597,103.82630000
0.97667197,102.12230000
0.97668797,102.12230000
0.97670397,102.12230000
0.97671997,98.72046000
0.97673597,100.42450000
0.97675197,97.01648000
0.97676797,97.01648000
0.97678397,93.61466000
0.97679997,91.91067000
0.97681597,90.20669000
0.97683197,86.80487000
0.97684797,85.10088000
0.97686397,81.69906000
0.97687997,79.99508000
0.97689597,76.59325000
0.97691197,73.18528000
0.97692797,69.78346000
0.97694397,66.38164000
0.97695997,62.97367000
0.97697597,57.86786000
0.97699197,56.16388000
0.97700797,49.36023000
0.97702397,47.65625000
0.97703997,40.84645000
0.97705597,39.14247000
0.97707197,32.33883000
0.97708797,30.63484000
0.97710397,22.12721000
0.97711997,22.12721000
0.97713597,15.31742000
0.97715197,11.90945000
0.97716797,5.10580700
0.97718397,1.69783400
0.97719997,-5.10580700
0.97721597,-6.80364100
0.97723197,-13.61343000
0.97724797,-15.31742000
0.97726397,-23.82505000
0.97727997,-25.52903000
0.97729597,-32.33883000
0.97731197,-34.03666000
0.97732797,-40.84645000
0.97734397,-42.55044000
0.97735997,-49.36023000
0.97737597,-51.05807000
0.97739197,-57.86786000
0.97740797,-59.57185000
0.97742397,-66.38164000
0.97743997,-68.07948000
0.97745597,-73.18528000
0.97747197,-74.88927000
0.97748797,-79.99508000
0.97750397,-81.69906000
0.97751997,-85.10088000
0.97753597,-86.80487000
0.97755197,-90.20669000
0.97756797,-90.20669000
0.97758397,-95.31249000
0.97759997,-93.61466000
0.97761597,-100.42450000
0.97763197,-97.01648000
0.97764797,-102.12230000
0.97766397,-100.42450000
0.97767997,-103.82630000
0.97769597,-102.12230000
0.97771197,-103.82630000
0.97772797,-102.12230000
0.97774397,-103.82630000
0.97775997,-102.12230000
0.97777597,-103.82630000
0.97779197,-102.12230000
0.97780797,-102.12230000
0.97782397,-100.42450000
0.97783997,-100.42450000
0.97785597,-97.01648000
0.97787197,-97.01648000
0.97788797,-93.61466000
0.97790397,-91.91067000
0.97791997,-88.50885000
0.97793597,-88.50885000
0.97795197,-83.40305000
0.97796797,-83.40305000
0.97798397,-76.59325000
0.97799997,-76.59325000
0.97801597,-69.78346000
0.97803197,-69.78346000
0.97804797,-64.67765000
0.97806397,-61.27583000
0.97807997,-57.86786000
0.97809597,-52.76205000
0.97811197,-49.36023000
0.97812797,-44.25443000
0.97814397,-40.84645000
0.97815997,-35.74065000
0.97817597,-32.33883000
0.97819197,-25.52903000
0.97820797,-22.12721000
0.97822397,-17.01525000
0.97823997,-13.61343000
0.97825597,-8.50762700
0.97827197,-3.40182100
0.97828797,1.69783400
0.97830397,6.80364100
0.97831997,11.90945000
0.97833597,15.31742000
0.97835197,22.12721000
0.97836797,23.82505000
0.97838397,30.63484000
0.97839997,34.03666000
0.97841597,39.14247000
0.97843197,40.84645000
0.97844797,47.65625000
0.97846397,49.36023000
0.97847997,54.46604000
0.97849597,57.86786000
0.97851197,62.97367000
0.97852797,64.67765000
0.97854397,69.78346000
0.97855997,71.48744000
0.97857597,74.88927000
0.97859197,78.29109000
0.97860797,81.69906000
0.97862397,83.40305000
0.97863997,86.80487000
0.97865597,86.80487000
0.97867197,91.91067000
0.97868797,91.91067000
0.97870397,95.31249000
0.97871997,93.61466000
0.97873597,98.72046000
0.97875197,97.01648000
0.97876797,100.42450000
0.97878397,98.72046000
0.97879997,100.42450000
0.97881597,100.42450000
0.97883197,102.12230000
0.97884797,100.42450000
0.97886397,102.12230000
0.97887997,98.72046000
0.97889597,100.42450000
0.97891197,97.01648000
0.97892797,98.72046000
0.97894397,95.31249000
0.97895997,95.31249000
0.97897597,90.20669000
0.97899197,91.91067000
0.97900797,86.80487000
0.97902397,88.50885000
0.97903997,81.69906000
0.97905597,81.69906000
0.97907197,76.59325000
0.97908797,76.59325000
0.97910397,71.48744000
0.97911997,69.78346000
0.97913597,62.97367000
0.97915197,62.97367000
0.97916797,56.16388000
0.97918397,56.16388000
0.97919997,47.65625000
0.97921597,47.65625000
0.97923197,39.14247000
0.97924797,39.14247000
0.97926397,32.33883000
0.97927997,28.93085000
0.97929597,23.82505000
0.97931197,20.42323000
0.97932797,13.61343000
0.97934397,10.21161000
0.97935997,3.40182100
0.97937597,1.69783400
0.97939197,-5.10580700
0.97940797,-8.50762700
0.97942397,-15.31742000
0.97943997,-17.01525000
0.97945597,-23.82505000
0.97947197,-27.23302000
0.97948797,-32.33883000
0.97950397,-35.74065000
0.97951997,-40.84645000
0.97953597,-44.25443000
0.97955197,-49.36023000
0.97956797,-52.76205000
0.97958397,-57.86786000
0.97959997,-59.57185000
0.97961597,-64.67765000
0.97963197,-66.38164000
0.97964797,-71.48744000
0.97966397,-73.18528000
0.97967997,-76.59325000
0.97969597,-79.99508000
0.97971197,-81.69906000
0.97972797,-85.10088000
0.97974397,-86.80487000
0.97975997,-90.20669000
0.97977597,-90.20669000
0.97979197,-93.61466000
0.97980797,-95.31249000
0.97982397,-97.01648000
0.97983997,-98.72046000
0.97985597,-98.72046000
0.97987197,-100.42450000
0.97988797,-100.42450000
0.97990397,-100.42450000
0.97991997,-102.12230000
0.97993597,-100.42450000
0.97995197,-102.12230000
0.97996797,-100.42450000
0.97998397,-100.42450000
0.97999997,-98.72046000
0.98001597,-98.72046000
0.98003197,-95.31249000
0.98004797,-97.01648000
0.98006397,-91.91067000
0.98007997,-93.61466000
0.98009597,-90.20669000
0.98011197,-90.20669000
0.98012797,-83.40305000
0.98014397,-85.10088000
0.98015997,-79.99508000
0.98017597,-79.99508000
0.98019197,-73.18528000
0.98020797,-73.18528000
0.98022397,-68.07948000
0.98023997,-66.38164000
0.98025597,-61.27583000
0.98027197,-59.57185000
0.98028797,-52.76205000
0.98030397,-52.76205000
0.98031997,-45.95226000
0.98033597,-42.55044000
0.98035197,-35.74065000
0.98036797,-34.03666000
0.98038397,-28.93085000
0.98039997,-25.52903000
0.98041597,-18.71924000
0.98043197,-17.01525000
0.98044797,-10.21161000
0.98046397,-6.80364100
0.98047997,0.00000000
0.98049597,1.69783400
0.98051197,8.50762700
0.98052797,11.90945000
0.98054397,18.71924000
0.98055997,20.42323000
0.98057597,27.23302000
0.98059197,28.93085000
0.98060797,37.44463000
0.98062397,37.44463000
