Time,Channel A
0.74855998,0.00000000
0.74857598,-1.69783400
0.74859198,0.00000000
0.74860798,-1.69783400
0.74862398,1.69783400
0.74863998,0.00000000
0.74865598,3.40182100
0.74867198,1.69783400
0.74868798,3.40182100
0.74870398,1.69783400
0.74871998,3.40182100
0.74873598,3.40182100
0.74875198,5.10580700
0.74876798,5.10580700
0.74878398,5.10580700
0.74879998,5.10580700
0.74881598,6.80364100
0.74883198,6.80364100
0.74884798,8.50762700
0.74886398,6.80364100
0.74887998,10.21161000
0.74889598,6.80364100
0.74891198,10.21161000
0.74892798,6.80364100
0.74894398,11.90945000
0.74895998,8.50762700
0.74897598,11.90945000
0.74899198,8.50762700
0.74900798,11.90945000
0.74902398,10.21161000
0.74903998,11.90945000
0.74905598,10.21161000
0.74907198,11.90945000
0.74908798,10.21161000
0.74910398,11.90945000
0.74911998,10.21161000
0.74913598,11.90945000
0.74915198,10.21161000
0.74916798,11.90945000
0.74918398,10.21161000
0.74919998,13.61343000
0.74921598,10.21161000
0.74923198,13.61343000
0.74924798,8.50762700
0.74926398,13.61343000
0.74927998,8.50762700
0.74929598,13.61343000
0.74931198,10.21161000
0.74932798,11.90945000
0.74934398,10.21161000
0.74935998,11.90945000
0.74937598,8.50762700
0.74939198,11.90945000
0.74940798,8.50762700
0.74942398,10.21161000
0.74943998,6.80364100
0.74945598,10.21161000
0.74947198,6.80364100
0.74948798,10.21161000
0.74950398,5.10580700
0.74951998,8.50762700
0.74953598,5.10580700
0.74955198,8.50762700
0.74956798,3.40182100
0.74958398,5.10580700
0.74959998,3.40182100
0.74961598,5.10580700
0.74963198,1.69783400
0.74964798,3.40182100
0.74966398,1.69783400
0.74967998,1.69783400
0.74969598,0.00000000
0.74971198,0.00000000
0.74972798,0.00000000
0.74974398,0.00000000
0.74975998,-1.69783400
0.74977598,0.00000000
0.74979198,-5.10580700
0.74980798,-1.69783400
0.74982398,-5.10580700
0.74983998,-3.40182100
0.74985598,-5.10580700
0.74987198,-5.10580700
0.74988798,-6.80364100
0.74990398,-6.80364100
0.74991998,-6.80364100
0.74993598,-8.50762700
0.74995198,-8.50762700
0.74996798,-8.50762700
0.74998398,-8.50762700
0.74999998,-10.21161000
0.75001598,-8.50762700
0.75003198,-10.21161000
0.75004798,-8.50762700
0.75006398,-11.90945000
0.75007998,-10.21161000
0.75009598,-10.21161000
0.75011198,-10.21161000
0.75012798,-10.21161000
0.75014398,-11.90945000
0.75015998,-11.90945000
0.75017598,-10.21161000
0.75019198,-11.90945000
0.75020798,-11.90945000
0.75022398,-11.90945000
0.75023998,-10.21161000
0.75025598,-13.61343000
0.75027198,-10.21161000
0.75028798,-13.61343000
0.75030398,-10.21161000
0.75031998,-13.61343000
0.75033598,-10.21161000
0.75035198,-13.61343000
0.75036798,-10.21161000
0.75038398,-13.61343000
0.75039998,-10.21161000
0.75041598,-13.61343000
0.75043198,-10.21161000
0.75044798,-13.61343000
0.75046398,-10.21161000
0.75047998,-11.90945000
0.75049598,-10.21161000
0.75051198,-11.90945000
0.75052798,-10.21161000
0.75054398,-11.90945000
0.75055998,-8.50762700
0.75057598,-10.21161000
0.75059198,-8.50762700
0.75060798,-11.90945000
0.75062398,-6.80364100
0.75063998,-10.21161000
0.75065598,-6.80364100
0.75067198,-8.50762700
0.75068798,-6.80364100
0.75070398,-6.80364100
0.75071998,-5.10580700
0.75073598,-6.80364100
0.75075198,-3.40182100
0.75076798,-6.80364100
0.75078398,-3.40182100
0.75079998,-5.10580700
0.75081598,-1.69783400
0.75083198,-3.40182100
0.75084798,-1.69783400
0.75086398,-1.69783400
0.75087998,0.00000000
0.75089598,-1.69783400
0.75091198,1.69783400
0.75092798,0.00000000
0.75094398,1.69783400
0.75095998,0.00000000
0.75097598,3.40182100
0.75099198,1.69783400
0.75100798,3.40182100
0.75102398,5.10580700
0.75103998,3.40182100
0.75105598,5.10580700
0.75107198,5.10580700
0.75108798,5.10580700
0.75110398,6.80364100
0.75111998,6.80364100
0.75113598,8.50762700
0.75115198,8.50762700
0.75116798,8.50762700
0.75118398,8.50762700
0.75119998,10.21161000
0.75121598,8.50762700
0.75123198,10.21161000
0.75124798,10.21161000
0.75126398,11.90945000
0.75127998,10.21161000
0.75129598,11.90945000
0.75131198,10.21161000
0.75132798,10.21161000
0.75134398,11.90945000
0.75135998,11.90945000
0.75137598,11.90945000
0.75139198,10.21161000
0.75140798,11.90945000
0.75142398,10.21161000
0.75143998,11.90945000
0.75145598,10.21161000
0.75147198,10.21161000
0.75148798,10.21161000
0.75150398,10.21161000
0.75151998,10.21161000
0.75153598,10.21161000
0.75155198,10.21161000
0.75156798,11.90945000
0.75158398,8.50762700
0.75159998,10.21161000
0.75161598,8.50762700
0.75163198,10.21161000
0.75164798,8.50762700
0.75166398,10.21161000
0.75167998,8.50762700
0.75169598,10.21161000
0.75171198,8.50762700
0.75172798,10.21161000
0.75174398,6.80364100
0.75175998,8.50762700
0.75177598,6.80364100
0.75179198,8.50762700
0.75180798,5.10580700
0.75182398,8.50762700
0.75183998,5.10580700
0.75185598,6.80364100
0.75187198,5.10580700
0.75188798,6.80364100
0.75190398,3.40182100
0.75191998,5.10580700
0.75193598,1.69783400
0.75195198,5.10580700
0.75196798,1.69783400
0.75198398,5.10580700
0.75199998,1.69783400
0.75201598,3.40182100
0.75203198,0.00000000
0.75204798,1.69783400
0.75206398,0.00000000
0.75207998,1.69783400
0.75209598,-1.69783400
0.75211198,0.00000000
0.75212798,-1.69783400
0.75214398,-1.69783400
0.75215998,-3.40182100
0.75217598,-1.69783400
0.75219198,-3.40182100
0.75220798,-3.40182100
0.75222398,-5.10580700
0.75223998,-3.40182100
0.75225598,-6.80364100
0.75227198,-5.10580700
0.75228798,-8.50762700
0.75230398,-5.10580700
0.75231998,-8.50762700
0.75233598,-6.80364100
0.75235198,-8.50762700
0.75236798,-8.50762700
0.75238398,-8.50762700
0.75239998,-10.21161000
0.75241598,-8.50762700
0.75243198,-10.21161000
0.75244798,-10.21161000
0.75246398,-10.21161000
0.75247998,-10.21161000
0.75249598,-10.21161000
0.75251198,-11.90945000
0.75252798,-10.21161000
0.75254398,-11.90945000
0.75255998,-10.21161000
0.75257598,-11.90945000
0.75259198,-10.21161000
0.75260798,-11.90945000
0.75262398,-11.90945000
0.75263998,-11.90945000
0.75265598,-10.21161000
0.75267198,-11.90945000
0.75268798,-10.21161000
0.75270398,-10.21161000
0.75271998,-11.90945000
0.75273598,-10.21161000
0.75275198,-11.90945000
0.75276798,-8.50762700
0.75278398,-11.90945000
0.75279998,-10.21161000
0.75281598,-10.21161000
0.75283198,-10.21161000
0.75284798,-10.21161000
0.75286398,-10.21161000
0.75287998,-10.21161000
0.75289598,-8.50762700
0.75291198,-10.21161000
0.75292798,-8.50762700
0.75294398,-8.50762700
0.75295998,-6.80364100
0.75297598,-8.50762700
0.75299198,-6.80364100
0.75300798,-8.50762700
0.75302398,-5.10580700
0.75303998,-6.80364100
0.75305598,-5.10580700
0.75307198,-6.80364100
0.75308798,-5.10580700
0.75310398,-5.10580700
0.75311998,-5.10580700
0.75313598,-5.10580700
0.75315198,-3.40182100
0.75316798,-3.40182100
0.75318398,-1.69783400
0.75319998,-3.40182100
0.75321598,0.00000000
0.75323198,-3.40182100
0.75324798,0.00000000
0.75326398,-3.40182100
0.75327998,1.69783400
0.75329598,-1.69783400
0.75331198,3.40182100
0.75332798,-1.69783400
0.75334398,3.40182100
0.75335998,0.00000000
0.75337598,3.40182100
0.75339198,1.69783400
0.75340798,3.40182100
0.75342398,3.40182100
0.75343998,5.10580700
0.75345598,3.40182100
0.75347198,6.80364100
0.75348798,5.10580700
0.75350398,6.80364100
0.75351998,6.80364100
0.75353598,8.50762700
0.75355198,6.80364100
0.75356798,8.50762700
0.75358398,8.50762700
0.75359998,10.21161000
0.75361598,8.50762700
0.75363198,11.90945000
0.75364798,8.50762700
0.75366398,11.90945000
0.75367998,10.21161000
0.75369598,11.90945000
0.75371198,10.21161000
0.75372798,11.90945000
0.75374398,10.21161000
0.75375998,11.90945000
0.75377598,11.90945000
0.75379198,11.90945000
0.75380798,11.90945000
0.75382398,11.90945000
0.75383998,11.90945000
0.75385598,11.90945000
0.75387198,11.90945000
0.75388798,11.90945000
0.75390398,11.90945000
0.75391998,11.90945000
0.75393598,11.90945000
0.75395198,11.90945000
0.75396798,10.21161000
0.75398398,11.90945000
0.75399998,10.21161000
0.75401598,10.21161000
0.75403198,10.21161000
0.75404798,10.21161000
0.75406398,10.21161000
0.75407998,8.50762700
0.75409598,8.50762700
0.75411198,8.50762700
0.75412798,6.80364100
0.75414398,6.80364100
0.75415998,6.80364100
0.75417598,6.80364100
0.75419198,5.10580700
0.75420798,5.10580700
0.75422398,5.10580700
0.75423998,5.10580700
0.75425598,3.40182100
0.75427198,3.40182100
0.75428798,3.40182100
0.75430398,1.69783400
0.75431998,1.69783400
0.75433598,0.00000000
0.75435198,1.69783400
0.75436798,-1.69783400
0.75438398,0.00000000
0.75439998,-3.40182100
0.75441598,0.00000000
0.75443198,-5.10580700
0.75444798,-1.69783400
0.75446398,-5.10580700
0.75447998,-3.40182100
0.75449598,-5.10580700
0.75451198,-5.10580700
0.75452798,-6.80364100
0.75454398,-6.80364100
0.75455998,-8.50762700
0.75457598,-6.80364100
0.75459198,-8.50762700
0.75460798,-6.80364100
0.75462398,-10.21161000
0.75463998,-8.50762700
0.75465598,-11.90945000
0.75467198,-8.50762700
0.75468798,-13.61343000
0.75470398,-8.50762700
0.75471998,-15.31742000
0.75473598,-10.21161000
0.75475198,-15.31742000
0.75476798,-10.21161000
0.75478398,-17.01525000
0.75479998,-11.90945000
0.75481598,-15.31742000
0.75483198,-13.61343000
0.75484798,-15.31742000
0.75486398,-13.61343000
0.75487998,-15.31742000
0.75489598,-15.31742000
0.75491198,-15.31742000
0.75492798,-13.61343000
0.75494398,-15.31742000
0.75495998,-13.61343000
0.75497598,-17.01525000
0.75499198,-13.61343000
0.75500798,-15.31742000
0.75502398,-11.90945000
0.75503998,-15.31742000
0.75505598,-13.61343000
0.75507198,-15.31742000
0.75508798,-11.90945000
0.75510398,-15.31742000
0.75511998,-11.90945000
0.75513598,-13.61343000
0.75515198,-11.90945000
0.75516798,-11.90945000
0.75518398,-10.21161000
0.75519998,-11.90945000
0.75521598,-10.21161000
0.75523198,-10.21161000
0.75524798,-8.50762700
0.75526398,-10.21161000
0.75527998,-8.50762700
0.75529598,-8.50762700
0.75531198,-6.80364100
0.75532798,-6.80364100
0.75534398,-6.80364100
0.75535998,-6.80364100
0.75537598,-5.10580700
0.75539198,-3.40182100
0.75540798,-5.10580700
0.75542398,-1.69783400
0.75543998,-3.40182100
0.75545598,-1.69783400
0.75547198,-1.69783400
0.75548798,0.00000000
0.75550398,0.00000000
0.75551998,1.69783400
0.75553598,1.69783400
0.75555198,1.69783400
0.75556798,3.40182100
0.75558398,5.10580700
0.75559998,5.10580700
0.75561598,5.10580700
0.75563198,5.10580700
0.75564798,5.10580700
0.75566398,6.80364100
0.75567998,6.80364100
0.75569598,8.50762700
0.75571198,8.50762700
0.75572798,6.80364100
0.75574398,10.21161000
0.75575998,8.50762700
0.75577598,11.90945000
0.75579198,8.50762700
0.75580798,13.61343000
0.75582398,10.21161000
0.75583998,13.61343000
0.75585598,11.90945000
0.75587198,13.61343000
0.75588798,11.90945000
0.75590398,13.61343000
0.75591998,13.61343000
0.75593598,15.31742000
0.75595198,13.61343000
0.75596798,15.31742000
0.75598398,15.31742000
0.75599998,15.31742000
0.75601598,13.61343000
0.75603198,15.31742000
0.75604798,15.31742000
0.75606398,17.01525000
0.75607998,13.61343000
0.75609598,17.01525000
0.75611198,13.61343000
0.75612798,15.31742000
0.75614398,11.90945000
0.75615998,17.01525000
0.75617598,13.61343000
0.75619198,15.31742000
0.75620798,11.90945000
0.75622398,15.31742000
0.75623998,11.90945000
0.75625598,13.61343000
0.75627198,11.90945000
0.75628798,13.61343000
0.75630398,10.21161000
0.75631998,13.61343000
0.75633598,8.50762700
0.75635198,11.90945000
0.75636798,6.80364100
0.75638398,11.90945000
0.75639998,5.10580700
0.75641598,8.50762700
0.75643198,6.80364100
0.75644798,8.50762700
0.75646398,5.10580700
0.75647998,6.80364100
0.75649598,3.40182100
0.75651198,5.10580700
0.75652798,3.40182100
0.75654398,3.40182100
0.75655998,1.69783400
0.75657598,3.40182100
0.75659198,0.00000000
0.75660798,1.69783400
0.75662398,-1.69783400
0.75663998,0.00000000
0.75665598,-3.40182100
0.75667198,0.00000000
0.75668798,-5.10580700
0.75670398,-1.69783400
0.75671998,-6.80364100
0.75673598,-3.40182100
0.75675198,-6.80364100
0.75676798,-5.10580700
0.75678398,-6.80364100
0.75679998,-6.80364100
0.75681598,-6.80364100
0.75683198,-8.50762700
0.75684798,-8.50762700
0.75686398,-10.21161000
0.75687998,-10.21161000
0.75689598,-10.21161000
0.75691198,-11.90945000
0.75692798,-10.21161000
0.75694398,-11.90945000
0.75695998,-11.90945000
0.75697598,-11.90945000
0.75699198,-11.90945000
0.75700798,-13.61343000
0.75702398,-13.61343000
0.75703998,-13.61343000
0.75705598,-13.61343000
0.75707198,-15.31742000
0.75708798,-13.61343000
0.75710398,-13.61343000
0.75711998,-15.31742000
0.75713598,-13.61343000
0.75715198,-15.31742000
0.75716798,-13.61343000
0.75718398,-17.01525000
0.75719998,-13.61343000
0.75721598,-15.31742000
0.75723198,-13.61343000
0.75724798,-15.31742000
0.75726398,-13.61343000
0.75727998,-15.31742000
0.75729598,-13.61343000
0.75731198,-15.31742000
0.75732798,-11.90945000
0.75734398,-15.31742000
0.75735998,-11.90945000
0.75737598,-13.61343000
0.75739198,-11.90945000
0.75740798,-13.61343000
0.75742398,-11.90945000
0.75743998,-13.61343000
0.75745598,-10.21161000
0.75747198,-13.61343000
0.75748798,-10.21161000
0.75750398,-11.90945000
0.75751998,-8.50762700
0.75753598,-11.90945000
0.75755198,-8.50762700
0.75756798,-10.21161000
0.75758398,-6.80364100
0.75759998,-8.50762700
0.75761598,-6.80364100
0.75763198,-8.50762700
0.75764798,-5.10580700
0.75766398,-6.80364100
0.75767998,-3.40182100
0.75769598,-5.10580700
0.75771198,-1.69783400
0.75772798,-5.10580700
0.75774398,0.00000000
0.75775998,-3.40182100
0.75777598,1.69783400
0.75779198,-1.69783400
0.75780798,3.40182100
0.75782398,0.00000000
0.75783998,5.10580700
0.75785598,1.69783400
0.75787198,5.10580700
0.75788798,3.40182100
0.75790398,5.10580700
0.75791998,5.10580700
0.75793598,6.80364100
0.75795198,6.80364100
0.75796798,8.50762700
0.75798398,6.80364100
0.75799998,10.21161000
0.75801598,6.80364100
0.75803198,11.90945000
0.75804798,8.50762700
0.75806398,11.90945000
0.75807998,8.50762700
0.75809598,11.90945000
0.75811198,10.21161000
0.75812798,13.61343000
0.75814398,10.21161000
0.75815998,15.31742000
0.75817598,10.21161000
0.75819198,15.31742000
0.75820798,11.90945000
0.75822398,15.31742000
0.75823998,13.61343000
0.75825598,15.31742000
0.75827198,15.31742000
0.75828798,15.31742000
0.75830398,13.61343000
0.75831998,15.31742000
0.75833598,13.61343000
0.75835198,15.31742000
0.75836798,13.61343000
0.75838398,17.01525000
0.75839998,15.31742000
0.75841598,15.31742000
0.75843198,15.31742000
0.75844798,15.31742000
0.75846398,15.31742000
0.75847998,15.31742000
0.75849598,15.31742000
0.75851198,13.61343000
0.75852798,13.61343000
0.75854398,13.61343000
0.75855998,13.61343000
0.75857598,13.61343000
0.75859198,11.90945000
0.75860798,11.90945000
0.75862398,11.90945000
0.75863998,11.90945000
0.75865598,11.90945000
0.75867198,10.21161000
0.75868798,10.21161000
0.75870398,8.50762700
0.75871998,8.50762700
0.75873598,8.50762700
0.75875198,8.50762700
0.75876798,5.10580700
0.75878398,6.80364100
0.75879998,3.40182100
0.75881598,6.80364100
0.75883198,3.40182100
0.75884798,5.10580700
0.75886398,1.69783400
0.75887998,3.40182100
0.75889598,0.00000000
0.75891198,0.00000000
0.75892798,-1.69783400
0.75894398,0.00000000
0.75895998,-3.40182100
0.75897598,-3.40182100
0.75899198,-5.10580700
0.75900798,-5.10580700
0.75902398,-6.80364100
0.75903998,-6.80364100
0.75905598,-8.50762700
0.75907198,-8.50762700
0.75908798,-11.90945000
0.75910398,-8.50762700
0.75911998,-13.61343000
0.75913598,-10.21161000
0.75915198,-13.61343000
0.75916798,-11.90945000
0.75918398,-15.31742000
0.75919998,-11.90945000
0.75921598,-17.01525000
0.75923198,-13.61343000
0.75924798,-17.01525000
0.75926398,-15.31742000
0.75927998,-18.71924000
0.75929598,-17.01525000
0.75931198,-18.71924000
0.75932798,-17.01525000
0.75934398,-18.71924000
0.75935998,-17.01525000
0.75937598,-18.71924000
0.75939198,-17.01525000
0.75940798,-20.42323000
0.75942398,-18.71924000
0.75943998,-20.42323000
0.75945598,-18.71924000
0.75947198,-20.42323000
0.75948798,-17.01525000
0.75950398,-22.12721000
0.75951998,-17.01525000
0.75953598,-22.12721000
0.75955198,-17.01525000
0.75956798,-20.42323000
0.75958398,-17.01525000
0.75959998,-18.71924000
0.75961598,-17.01525000
0.75963198,-18.71924000
0.75964798,-15.31742000
0.75966398,-18.71924000
0.75967998,-15.31742000
0.75969598,-17.01525000
0.75971198,-13.61343000
0.75972798,-17.01525000
0.75974398,-13.61343000
0.75975998,-13.61343000
0.75977598,-11.90945000
0.75979198,-13.61343000
0.75980798,-11.90945000
0.75982398,-10.21161000
0.75983998,-10.21161000
0.75985598,-10.21161000
0.75987198,-8.50762700
0.75988798,-6.80364100
0.75990398,-6.80364100
0.75991998,-6.80364100
0.75993598,-5.10580700
0.75995198,-5.10580700
0.75996798,-3.40182100
0.75998398,-3.40182100
0.75999998,-1.69783400
0.76001598,0.00000000
0.76003198,0.00000000
0.76004798,1.69783400
0.76006398,1.69783400
0.76007998,3.40182100
0.76009598,5.10580700
0.76011198,5.10580700
0.76012798,5.10580700
0.76014398,8.50762700
0.76015998,6.80364100
0.76017598,10.21161000
0.76019198,8.50762700
0.76020798,11.90945000
0.76022398,10.21161000
0.76023998,13.61343000
0.76025598,11.90945000
0.76027198,15.31742000
0.76028798,13.61343000
0.76030398,17.01525000
0.76031998,15.31742000
0.76033598,17.01525000
0.76035198,17.01525000
0.76036798,18.71924000
0.76038398,17.01525000
0.76039998,20.42323000
0.76041598,18.71924000
0.76043198,22.12721000
0.76044798,18.71924000
0.76046398,22.12721000
0.76047998,18.71924000
0.76049598,22.12721000
0.76051198,18.71924000
0.76052798,22.12721000
0.76054398,18.71924000
0.76055998,22.12721000
0.76057598,18.71924000
0.76059198,22.12721000
0.76060798,18.71924000
0.76062398,22.12721000
0.76063998,18.71924000
0.76065598,22.12721000
0.76067198,18.71924000
0.76068798,20.42323000
0.76070398,17.01525000
0.76071998,20.42323000
0.76073598,17.01525000
0.76075198,18.71924000
0.76076798,15.31742000
0.76078398,18.71924000
0.76079998,15.31742000
0.76081598,17.01525000
0.76083198,13.61343000
0.76084798,15.31742000
0.76086398,11.90945000
0.76087998,13.61343000
0.76089598,11.90945000
0.76091198,11.90945000
0.76092798,10.21161000
0.76094398,11.90945000
0.76095998,8.50762700
0.76097598,8.50762700
0.76099198,6.80364100
0.76100798,8.50762700
0.76102398,3.40182100
0.76103998,6.80364100
0.76105598,1.69783400
0.76107198,5.10580700
0.76108798,0.00000000
0.76110398,3.40182100
0.76111998,-1.69783400
0.76113598,1.69783400
0.76115198,-3.40182100
0.76116798,-1.69783400
0.76118398,-5.10580700
0.76119998,-3.40182100
0.76121598,-6.80364100
0.76123198,-5.10580700
0.76124798,-8.50762700
0.76126398,-8.50762700
0.76127998,-10.21161000
0.76129598,-10.21161000
0.76131198,-11.90945000
0.76132798,-11.90945000
0.76134398,-13.61343000
0.76135998,-13.61343000
0.76137598,-15.31742000
0.76139198,-15.31742000
0.76140798,-17.01525000
0.76142398,-15.31742000
0.76143998,-18.71924000
0.76145598,-18.71924000
0.76147198,-20.42323000
0.76148798,-20.42323000
0.76150398,-20.42323000
0.76151998,-22.12721000
0.76153598,-20.42323000
0.76155198,-22.12721000
0.76156798,-22.12721000
0.76158398,-23.82505000
0.76159998,-22.12721000
0.76161598,-23.82505000
0.76163198,-22.12721000
0.76164798,-23.82505000
0.76166398,-22.12721000
0.76167998,-25.52903000
0.76169598,-22.12721000
0.76171198,-23.82505000
0.76172798,-22.12721000
0.76174398,-23.82505000
0.76175998,-22.12721000
0.76177598,-23.82505000
0.76179198,-22.12721000
