Time,Channel A
0.19711999,91.91067000
0.19713599,95.31249000
0.19715199,93.61466000
0.19716799,95.31249000
0.19718399,93.61466000
0.19719999,95.31249000
0.19721599,91.91067000
0.19723199,93.61466000
0.19724799,91.91067000
0.19726399,91.91067000
0.19727999,88.50885000
0.19729599,90.20669000
0.19731199,86.80487000
0.19732799,86.80487000
0.19734399,83.40305000
0.19735999,81.69906000
0.19737599,79.99508000
0.19739199,76.59325000
0.19740799,74.88927000
0.19742399,71.48744000
0.19743999,69.78346000
0.19745599,64.67765000
0.19747199,62.97367000
0.19748799,59.57185000
0.19750399,56.16388000
0.19751999,51.05807000
0.19753599,49.36023000
0.19755199,44.25443000
0.19756799,42.55044000
0.19758399,35.74065000
0.19759999,32.33883000
0.19761599,27.23302000
0.19763199,25.52903000
0.19764799,20.42323000
0.19766399,17.01525000
0.19767999,11.90945000
0.19769599,6.80364100
0.19771199,1.69783400
0.19772799,0.00000000
0.19774399,-6.80364100
0.19775999,-8.50762700
0.19777599,-17.01525000
0.19779199,-15.31742000
0.19780799,-23.82505000
0.19782399,-25.52903000
0.19783999,-32.33883000
0.19785599,-34.03666000
0.19787199,-40.84645000
0.19788799,-40.84645000
0.19790399,-47.65625000
0.19791999,-49.36023000
0.19793599,-54.46604000
0.19795199,-56.16388000
0.19796799,-61.27583000
0.19798399,-62.97367000
0.19799999,-68.07948000
0.19801599,-68.07948000
0.19803199,-73.18528000
0.19804799,-74.88927000
0.19806399,-79.99508000
0.19807999,-78.29109000
0.19809599,-83.40305000
0.19811199,-83.40305000
0.19812799,-88.50885000
0.19814399,-86.80487000
0.19815999,-90.20669000
0.19817599,-90.20669000
0.19819199,-93.61466000
0.19820799,-91.91067000
0.19822399,-95.31249000
0.19823999,-91.91067000
0.19825599,-95.31249000
0.19827199,-93.61466000
0.19828799,-95.31249000
0.19830399,-91.91067000
0.19831999,-95.31249000
0.19833599,-90.20669000
0.19835199,-93.61466000
0.19836799,-88.50885000
0.19838399,-91.91067000
0.19839999,-85.10088000
0.19841599,-88.50885000
0.19843199,-83.40305000
0.19844799,-83.40305000
0.19846399,-78.29109000
0.19847999,-78.29109000
0.19849599,-74.88927000
0.19851199,-73.18528000
0.19852799,-68.07948000
0.19854399,-68.07948000
0.19855999,-62.97367000
0.19857599,-61.27583000
0.19859199,-56.16388000
0.19860799,-54.46604000
0.19862399,-49.36023000
0.19863999,-47.65625000
0.19865599,-40.84645000
0.19867199,-40.84645000
0.19868799,-32.33883000
0.19870399,-32.33883000
0.19871999,-23.82505000
0.19873599,-23.82505000
0.19875199,-17.01525000
0.19876799,-15.31742000
0.19878399,-8.50762700
0.19879999,-6.80364100
0.19881599,0.00000000
0.19883199,1.69783400
0.19884799,8.50762700
0.19886399,11.90945000
0.19887999,17.01525000
0.19889599,20.42323000
0.19891199,25.52903000
0.19892799,27.23302000
0.19894399,34.03666000
0.19895999,35.74065000
0.19897599,40.84645000
0.19899199,44.25443000
0.19900799,49.36023000
0.19902399,51.05807000
0.19903999,56.16388000
0.19905599,57.86786000
0.19907199,62.97367000
0.19908799,64.67765000
0.19910399,68.07948000
0.19911999,69.78346000
0.19913599,73.18528000
0.19915199,74.88927000
0.19916799,78.29109000
0.19918399,79.99508000
0.19919999,83.40305000
0.19921599,83.40305000
0.19923199,86.80487000
0.19924799,86.80487000
0.19926399,88.50885000
0.19927999,88.50885000
0.19929599,91.91067000
0.19931199,91.91067000
0.19932799,90.20669000
0.19934399,93.61466000
0.19935999,91.91067000
0.19937599,93.61466000
0.19939199,90.20669000
0.19940799,91.91067000
0.19942399,90.20669000
0.19943999,91.91067000
0.19945599,88.50885000
0.19947199,88.50885000
0.19948799,85.10088000
0.19950399,86.80487000
0.19951999,81.69906000
0.19953599,81.69906000
0.19955199,78.29109000
0.19956799,76.59325000
0.19958399,73.18528000
0.19959999,71.48744000
0.19961599,68.07948000
0.19963199,64.67765000
0.19964799,61.27583000
0.19966399,59.57185000
0.19967999,54.46604000
0.19969599,54.46604000
0.19971199,45.95226000
0.19972799,47.65625000
0.19974399,37.44463000
0.19975999,39.14247000
0.19977599,30.63484000
0.19979199,30.63484000
0.19980799,23.82505000
0.19982399,22.12721000
0.19983999,15.31742000
0.19985599,13.61343000
0.19987199,8.50762700
0.19988799,6.80364100
0.19990399,0.00000000
0.19991999,-3.40182100
0.19993599,-8.50762700
0.19995199,-11.90945000
0.19996799,-17.01525000
0.19998399,-20.42323000
0.19999999,-25.52903000
0.20001599,-27.23302000
0.20003199,-34.03666000
0.20004799,-34.03666000
0.20006399,-40.84645000
0.20007999,-42.55044000
0.20009599,-49.36023000
0.20011199,-49.36023000
0.20012799,-56.16388000
0.20014399,-56.16388000
0.20015999,-61.27583000
0.20017599,-62.97367000
0.20019199,-68.07948000
0.20020799,-69.78346000
0.20022399,-73.18528000
0.20023999,-74.88927000
0.20025599,-78.29109000
0.20027199,-78.29109000
0.20028799,-83.40305000
0.20030399,-83.40305000
0.20031999,-86.80487000
0.20033599,-86.80487000
0.20035199,-88.50885000
0.20036799,-88.50885000
0.20038399,-91.91067000
0.20039999,-90.20669000
0.20041599,-91.91067000
0.20043199,-91.91067000
0.20044799,-91.91067000
0.20046399,-91.91067000
0.20047999,-91.91067000
0.20049599,-91.91067000
0.20051199,-90.20669000
0.20052799,-90.20669000
0.20054399,-90.20669000
0.20055999,-88.50885000
0.20057599,-88.50885000
0.20059199,-83.40305000
0.20060799,-85.10088000
0.20062399,-81.69906000
0.20063999,-81.69906000
0.20065599,-76.59325000
0.20067199,-76.59325000
0.20068799,-73.18528000
0.20070399,-69.78346000
0.20071999,-68.07948000
0.20073599,-64.67765000
0.20075199,-61.27583000
0.20076799,-57.86786000
0.20078399,-54.46604000
0.20079999,-51.05807000
0.20081599,-47.65625000
0.20083199,-42.55044000
0.20084799,-40.84645000
0.20086399,-35.74065000
0.20087999,-32.33883000
0.20089599,-28.93085000
0.20091199,-23.82505000
0.20092799,-20.42323000
0.20094399,-15.31742000
0.20095999,-11.90945000
0.20097599,-6.80364100
0.20099199,-3.40182100
0.20100799,1.69783400
0.20102399,6.80364100
0.20103999,8.50762700
0.20105599,15.31742000
0.20107199,17.01525000
0.20108799,23.82505000
0.20110399,25.52903000
0.20111999,30.63484000
0.20113599,34.03666000
0.20115199,39.14247000
0.20116799,40.84645000
0.20118399,47.65625000
0.20119999,47.65625000
0.20121599,52.76205000
0.20123199,56.16388000
0.20124799,59.57185000
0.20126399,61.27583000
0.20127999,66.38164000
0.20129599,68.07948000
0.20131199,71.48744000
0.20132799,71.48744000
0.20134399,76.59325000
0.20135999,76.59325000
0.20137599,81.69906000
0.20139199,79.99508000
0.20140799,86.80487000
0.20142399,83.40305000
0.20143999,88.50885000
0.20145599,86.80487000
0.20147199,90.20669000
0.20148799,88.50885000
0.20150399,91.91067000
0.20151999,90.20669000
0.20153599,91.91067000
0.20155199,90.20669000
0.20156799,93.61466000
0.20158399,90.20669000
0.20159999,91.91067000
0.20161599,88.50885000
0.20163199,90.20669000
0.20164799,86.80487000
0.20166399,88.50885000
0.20167999,83.40305000
0.20169599,85.10088000
0.20171199,79.99508000
0.20172799,81.69906000
0.20174399,74.88927000
0.20175999,76.59325000
0.20177599,71.48744000
0.20179199,71.48744000
0.20180799,66.38164000
0.20182399,64.67765000
0.20183999,59.57185000
0.20185599,57.86786000
0.20187199,54.46604000
0.20188799,51.05807000
0.20190399,45.95226000
0.20191999,44.25443000
0.20193599,39.14247000
0.20195199,37.44463000
0.20196799,30.63484000
0.20198399,28.93085000
0.20199999,23.82505000
0.20201599,22.12721000
0.20203199,15.31742000
0.20204799,13.61343000
0.20206399,6.80364100
0.20207999,5.10580700
0.20209599,-1.69783400
0.20211199,-1.69783400
0.20212799,-10.21161000
0.20214399,-11.90945000
0.20215999,-17.01525000
0.20217599,-20.42323000
0.20219199,-25.52903000
0.20220799,-28.93085000
0.20222399,-34.03666000
0.20223999,-35.74065000
0.20225599,-42.55044000
0.20227199,-44.25443000
0.20228799,-49.36023000
0.20230399,-51.05807000
0.20231999,-56.16388000
0.20233599,-59.57185000
0.20235199,-62.97367000
0.20236799,-64.67765000
0.20238399,-68.07948000
0.20239999,-71.48744000
0.20241599,-73.18528000
0.20243199,-78.29109000
0.20244799,-78.29109000
0.20246399,-81.69906000
0.20247999,-81.69906000
0.20249599,-85.10088000
0.20251199,-86.80487000
0.20252799,-88.50885000
0.20254399,-90.20669000
0.20255999,-90.20669000
0.20257599,-91.91067000
0.20259199,-91.91067000
0.20260799,-93.61466000
0.20262399,-93.61466000
0.20263999,-93.61466000
0.20265599,-93.61466000
0.20267199,-91.91067000
0.20268799,-93.61466000
0.20270399,-91.91067000
0.20271999,-93.61466000
0.20273599,-88.50885000
0.20275199,-90.20669000
0.20276799,-85.10088000
0.20278399,-88.50885000
0.20279999,-83.40305000
0.20281599,-83.40305000
0.20283199,-78.29109000
0.20284799,-79.99508000
0.20286399,-74.88927000
0.20287999,-73.18528000
0.20289599,-69.78346000
0.20291199,-68.07948000
0.20292799,-64.67765000
0.20294399,-62.97367000
0.20295999,-57.86786000
0.20297599,-56.16388000
0.20299199,-51.05807000
0.20300799,-47.65625000
0.20302399,-42.55044000
0.20303999,-42.55044000
0.20305599,-34.03666000
0.20307199,-34.03666000
0.20308799,-25.52903000
0.20310399,-25.52903000
0.20311999,-17.01525000
0.20313599,-17.01525000
0.20315199,-10.21161000
0.20316799,-6.80364100
0.20318399,0.00000000
0.20319999,1.69783400
0.20321599,6.80364100
0.20323199,10.21161000
0.20324799,17.01525000
0.20326399,17.01525000
0.20327999,25.52903000
0.20329599,25.52903000
0.20331199,32.33883000
0.20332799,34.03666000
0.20334399,40.84645000
0.20335999,42.55044000
0.20337599,47.65625000
0.20339199,49.36023000
0.20340799,54.46604000
0.20342399,56.16388000
0.20343999,61.27583000
0.20345599,62.97367000
0.20347199,68.07948000
0.20348799,68.07948000
0.20350399,73.18528000
0.20351999,74.88927000
0.20353599,78.29109000
0.20355199,78.29109000
0.20356799,81.69906000
0.20358399,83.40305000
0.20359999,86.80487000
0.20361599,85.10088000
0.20363199,90.20669000
0.20364799,88.50885000
0.20366399,90.20669000
0.20367999,90.20669000
0.20369599,93.61466000
0.20371199,91.91067000
0.20372799,93.61466000
0.20374399,91.91067000
0.20375999,91.91067000
0.20377599,91.91067000
0.20379199,91.91067000
0.20380799,90.20669000
0.20382399,90.20669000
0.20383999,88.50885000
0.20385599,86.80487000
0.20387199,85.10088000
0.20388799,85.10088000
0.20390399,81.69906000
0.20391999,79.99508000
0.20393599,76.59325000
0.20395199,74.88927000
0.20396799,71.48744000
0.20398399,69.78346000
0.20399999,66.38164000
0.20401599,64.67765000
0.20403199,61.27583000
0.20404799,57.86786000
0.20406399,54.46604000
0.20407999,49.36023000
0.20409599,47.65625000
0.20411199,42.55044000
0.20412799,40.84645000
0.20414399,35.74065000
0.20415999,32.33883000
0.20417599,27.23302000
0.20419199,23.82505000
0.20420799,18.71924000
0.20422399,15.31742000
0.20423999,10.21161000
0.20425599,8.50762700
0.20427199,1.69783400
0.20428799,0.00000000
0.20430399,-6.80364100
0.20431999,-8.50762700
0.20433599,-15.31742000
0.20435199,-17.01525000
0.20436799,-23.82505000
0.20438399,-25.52903000
0.20439999,-32.33883000
0.20441599,-32.33883000
0.20443199,-40.84645000
0.20444799,-40.84645000
0.20446399,-47.65625000
0.20447999,-49.36023000
0.20449599,-54.46604000
0.20451199,-56.16388000
0.20452799,-61.27583000
0.20454399,-62.97367000
0.20455999,-68.07948000
0.20457599,-68.07948000
0.20459199,-73.18528000
0.20460799,-73.18528000
0.20462399,-78.29109000
0.20463999,-78.29109000
0.20465599,-83.40305000
0.20467199,-81.69906000
0.20468799,-86.80487000
0.20470399,-85.10088000
0.20471999,-90.20669000
0.20473599,-86.80487000
0.20475199,-91.91067000
0.20476799,-88.50885000
0.20478399,-93.61466000
0.20479999,-90.20669000
0.20481599,-91.91067000
0.20483199,-91.91067000
0.20484799,-91.91067000
0.20486399,-91.91067000
0.20487999,-91.91067000
0.20489599,-90.20669000
0.20491199,-90.20669000
0.20492799,-88.50885000
0.20494399,-88.50885000
0.20495999,-85.10088000
0.20497599,-85.10088000
0.20499199,-81.69906000
0.20500799,-81.69906000
0.20502399,-78.29109000
0.20503999,-76.59325000
0.20505599,-73.18528000
0.20507199,-73.18528000
0.20508799,-66.38164000
0.20510399,-64.67765000
0.20511999,-61.27583000
0.20513599,-59.57185000
0.20515199,-54.46604000
0.20516799,-51.05807000
0.20518399,-49.36023000
0.20519999,-44.25443000
0.20521599,-40.84645000
0.20523199,-37.44463000
0.20524799,-32.33883000
0.20526399,-30.63484000
0.20527999,-23.82505000
0.20529599,-20.42323000
0.20531199,-15.31742000
0.20532799,-11.90945000
0.20534399,-8.50762700
0.20535999,-3.40182100
0.20537599,0.00000000
0.20539199,5.10580700
0.20540799,8.50762700
0.20542399,13.61343000
0.20543999,15.31742000
0.20545599,20.42323000
0.20547199,25.52903000
0.20548799,28.93085000
0.20550399,32.33883000
0.20551999,35.74065000
0.20553599,39.14247000
0.20555199,42.55044000
0.20556799,47.65625000
0.20558399,49.36023000
0.20559999,54.46604000
0.20561599,56.16388000
0.20563199,61.27583000
0.20564799,62.97367000
0.20566399,66.38164000
0.20567999,68.07948000
0.20569599,69.78346000
0.20571199,73.18528000
0.20572799,74.88927000
0.20574399,79.99508000
0.20575999,78.29109000
0.20577599,83.40305000
0.20579199,81.69906000
0.20580799,85.10088000
0.20582399,85.10088000
0.20583999,86.80487000
0.20585599,88.50885000
0.20587199,88.50885000
0.20588799,88.50885000
0.20590399,88.50885000
0.20591999,90.20669000
0.20593599,90.20669000
0.20595199,88.50885000
0.20596799,88.50885000
0.20598399,88.50885000
0.20599999,88.50885000
0.20601599,85.10088000
0.20603199,86.80487000
0.20604799,83.40305000
0.20606399,85.10088000
0.20607999,78.29109000
0.20609599,79.99508000
0.20611199,74.88927000
0.20612799,74.88927000
0.20614399,71.48744000
0.20615999,69.78346000
0.20617599,66.38164000
0.20619199,64.67765000
0.20620799,59.57185000
0.20622399,59.57185000
0.20623999,52.76205000
0.20625599,52.76205000
0.20627199,47.65625000
0.20628799,45.95226000
0.20630399,39.14247000
0.20631999,39.14247000
0.20633599,32.33883000
0.20635199,30.63484000
0.20636799,23.82505000
0.20638399,23.82505000
0.20639999,17.01525000
0.20641599,15.31742000
0.20643199,8.50762700
0.20644799,6.80364100
0.20646399,0.00000000
0.20647999,-1.69783400
0.20649599,-8.50762700
0.20651199,-11.90945000
0.20652799,-15.31742000
0.20654399,-20.42323000
0.20655999,-23.82505000
0.20657599,-27.23302000
0.20659199,-32.33883000
0.20660799,-35.74065000
0.20662399,-40.84645000
0.20663999,-42.55044000
0.20665599,-47.65625000
0.20667199,-49.36023000
0.20668799,-54.46604000
0.20670399,-56.16388000
0.20671999,-61.27583000
0.20673599,-62.97367000
0.20675199,-66.38164000
0.20676799,-69.78346000
0.20678399,-69.78346000
0.20679999,-74.88927000
0.20681599,-74.88927000
0.20683199,-78.29109000
0.20684799,-78.29109000
0.20686399,-81.69906000
0.20687999,-81.69906000
0.20689599,-85.10088000
0.20691199,-85.10088000
0.20692799,-86.80487000
0.20694399,-88.50885000
0.20695999,-88.50885000
0.20697599,-90.20669000
0.20699199,-88.50885000
0.20700799,-90.20669000
0.20702399,-90.20669000
0.20703999,-88.50885000
0.20705599,-88.50885000
0.20707199,-88.50885000
0.20708799,-88.50885000
0.20710399,-86.80487000
0.20711999,-86.80487000
0.20713599,-83.40305000
0.20715199,-85.10088000
0.20716799,-79.99508000
0.20718399,-81.69906000
0.20719999,-76.59325000
0.20721599,-76.59325000
0.20723199,-73.18528000
0.20724799,-73.18528000
0.20726399,-68.07948000
0.20727999,-66.38164000
0.20729599,-62.97367000
0.20731199,-61.27583000
0.20732799,-56.16388000
0.20734399,-54.46604000
0.20735999,-49.36023000
0.20737599,-49.36023000
0.20739199,-42.55044000
0.20740799,-40.84645000
0.20742399,-35.74065000
0.20743999,-34.03666000
0.20745599,-27.23302000
0.20747199,-25.52903000
0.20748799,-20.42323000
0.20750399,-17.01525000
0.20751999,-11.90945000
0.20753599,-10.21161000
0.20755199,-3.40182100
0.20756799,-1.69783400
0.20758399,3.40182100
0.20759999,6.80364100
0.20761599,11.90945000
0.20763199,13.61343000
0.20764799,20.42323000
0.20766399,22.12721000
0.20767999,28.93085000
0.20769599,28.93085000
0.20771199,35.74065000
0.20772799,35.74065000
0.20774399,44.25443000
0.20775999,44.25443000
0.20777599,51.05807000
0.20779199,51.05807000
0.20780799,57.86786000
0.20782399,57.86786000
0.20783999,62.97367000
0.20785599,64.67765000
0.20787199,68.07948000
0.20788799,69.78346000
0.20790399,73.18528000
0.20791999,74.88927000
0.20793599,78.29109000
0.20795199,78.29109000
0.20796799,83.40305000
0.20798399,81.69906000
0.20799999,85.10088000
0.20801599,85.10088000
0.20803199,88.50885000
0.20804799,86.80487000
0.20806399,88.50885000
0.20807999,88.50885000
0.20809599,90.20669000
0.20811199,88.50885000
0.20812799,90.20669000
0.20814399,88.50885000
0.20815999,90.20669000
0.20817599,86.80487000
0.20819199,86.80487000
0.20820799,85.10088000
0.20822399,85.10088000
0.20823999,83.40305000
0.20825599,81.69906000
0.20827199,79.99508000
0.20828799,79.99508000
0.20830399,76.59325000
0.20831999,74.88927000
0.20833599,71.48744000
0.20835199,69.78346000
0.20836799,66.38164000
0.20838399,62.97367000
0.20839999,61.27583000
0.20841599,57.86786000
0.20843199,54.46604000
0.20844799,51.05807000
0.20846399,47.65625000
0.20847999,42.55044000
0.20849599,40.84645000
0.20851199,37.44463000
0.20852799,34.03666000
0.20854399,28.93085000
0.20855999,25.52903000
0.20857599,22.12721000
0.20859199,17.01525000
0.20860799,11.90945000
0.20862399,10.21161000
0.20863999,5.10580700
0.20865599,1.69783400
0.20867199,-3.40182100
0.20868799,-6.80364100
0.20870399,-11.90945000
0.20871999,-15.31742000
0.20873599,-22.12721000
0.20875199,-22.12721000
0.20876799,-30.63484000
0.20878399,-30.63484000
0.20879999,-37.44463000
0.20881599,-37.44463000
0.20883199,-44.25443000
0.20884799,-45.95226000
0.20886399,-51.05807000
0.20887999,-52.76205000
0.20889599,-57.86786000
0.20891199,-59.57185000
0.20892799,-62.97367000
0.20894399,-64.67765000
0.20895999,-69.78346000
0.20897599,-69.78346000
0.20899199,-73.18528000
0.20900799,-74.88927000
0.20902399,-78.29109000
0.20903999,-78.29109000
0.20905599,-83.40305000
0.20907199,-81.69906000
0.20908799,-85.10088000
0.20910399,-83.40305000
0.20911999,-88.50885000
0.20913599,-85.10088000
0.20915199,-90.20669000
0.20916799,-86.80487000
0.20918399,-90.20669000
0.20919999,-88.50885000
0.20921599,-90.20669000
0.20923199,-86.80487000
0.20924799,-90.20669000
0.20926399,-86.80487000
0.20927999,-88.50885000
0.20929599,-85.10088000
0.20931199,-86.80487000
0.20932799,-81.69906000
0.20934399,-83.40305000
0.20935999,-79.99508000
0.20937599,-79.99508000
0.20939199,-74.88927000
0.20940799,-74.88927000
0.20942399,-69.78346000
0.20943999,-69.78346000
0.20945599,-64.67765000
0.20947199,-64.67765000
0.20948799,-59.57185000
0.20950399,-59.57185000
0.20951999,-54.46604000
0.20953599,-52.76205000
0.20955199,-47.65625000
0.20956799,-45.95226000
0.20958399,-39.14247000
0.20959999,-39.14247000
0.20961599,-30.63484000
0.20963199,-32.33883000
0.20964799,-23.82505000
0.20966399,-23.82505000
0.20967999,-17.01525000
0.20969599,-15.31742000
0.20971199,-10.21161000
0.20972799,-6.80364100
0.20974399,-1.69783400
0.20975999,1.69783400
0.20977599,6.80364100
0.20979199,8.50762700
0.20980799,13.61343000
0.20982399,17.01525000
0.20983999,22.12721000
0.20985599,25.52903000
0.20987199,30.63484000
0.20988799,32.33883000
0.20990399,37.44463000
0.20991999,39.14247000
