Time,Channel A
0.55756798,20.42323000
0.55758398,22.12721000
0.55759998,17.01525000
0.55761598,18.71924000
0.55763198,13.61343000
0.55764798,11.90945000
0.55766398,10.21161000
0.55767998,8.50762700
0.55769598,5.10580700
0.55771198,3.40182100
0.55772798,0.00000000
0.55774398,0.00000000
0.55775998,-5.10580700
0.55777598,-5.10580700
0.55779198,-8.50762700
0.55780798,-10.21161000
0.55782398,-13.61343000
0.55783998,-13.61343000
0.55785598,-18.71924000
0.55787198,-18.71924000
0.55788798,-22.12721000
0.55790398,-23.82505000
0.55791998,-27.23302000
0.55793598,-27.23302000
0.55795198,-32.33883000
0.55796798,-32.33883000
0.55798398,-35.74065000
0.55799998,-35.74065000
0.55801598,-39.14247000
0.55803198,-39.14247000
0.55804798,-40.84645000
0.55806398,-42.55044000
0.55807998,-44.25443000
0.55809598,-45.95226000
0.55811198,-47.65625000
0.55812798,-45.95226000
0.55814398,-49.36023000
0.55815998,-49.36023000
0.55817598,-49.36023000
0.55819198,-51.05807000
0.55820798,-51.05807000
0.55822398,-52.76205000
0.55823998,-51.05807000
0.55825598,-52.76205000
0.55827198,-52.76205000
0.55828798,-54.46604000
0.55830398,-52.76205000
0.55831998,-52.76205000
0.55833598,-52.76205000
0.55835198,-52.76205000
0.55836798,-52.76205000
0.55838398,-51.05807000
0.55839998,-51.05807000
0.55841598,-51.05807000
0.55843198,-49.36023000
0.55844798,-49.36023000
0.55846398,-45.95226000
0.55847998,-47.65625000
0.55849598,-44.25443000
0.55851198,-44.25443000
0.55852798,-40.84645000
0.55854398,-42.55044000
0.55855998,-37.44463000
0.55857598,-39.14247000
0.55859198,-34.03666000
0.55860798,-35.74065000
0.55862398,-30.63484000
0.55863998,-32.33883000
0.55865598,-25.52903000
0.55867198,-25.52903000
0.55868798,-22.12721000
0.55870398,-22.12721000
0.55871998,-18.71924000
0.55873598,-17.01525000
0.55875198,-13.61343000
0.55876798,-11.90945000
0.55878398,-8.50762700
0.55879998,-6.80364100
0.55881598,-3.40182100
0.55883198,-3.40182100
0.55884798,1.69783400
0.55886398,1.69783400
0.55887998,6.80364100
0.55889598,6.80364100
0.55891198,11.90945000
0.55892798,11.90945000
0.55894398,15.31742000
0.55895998,17.01525000
0.55897598,20.42323000
0.55899198,20.42323000
0.55900798,25.52903000
0.55902398,25.52903000
0.55903998,28.93085000
0.55905598,30.63484000
0.55907198,32.33883000
0.55908798,34.03666000
0.55910398,35.74065000
0.55911998,35.74065000
0.55913598,39.14247000
0.55915198,39.14247000
0.55916798,42.55044000
0.55918398,42.55044000
0.55919998,45.95226000
0.55921598,45.95226000
0.55923198,47.65625000
0.55924798,47.65625000
0.55926398,49.36023000
0.55927998,49.36023000
0.55929598,51.05807000
0.55931198,51.05807000
0.55932798,52.76205000
0.55934398,52.76205000
0.55935998,52.76205000
0.55937598,52.76205000
0.55939198,52.76205000
0.55940798,52.76205000
0.55942398,52.76205000
0.55943998,51.05807000
0.55945598,52.76205000
0.55947198,51.05807000
0.55948798,52.76205000
0.55950398,49.36023000
0.55951998,49.36023000
0.55953598,47.65625000
0.55955198,45.95226000
0.55956798,45.95226000
0.55958398,44.25443000
0.55959998,44.25443000
0.55961598,40.84645000
0.55963198,40.84645000
0.55964798,37.44463000
0.55966398,37.44463000
0.55967998,35.74065000
0.55969598,34.03666000
0.55971198,30.63484000
0.55972798,28.93085000
0.55974398,27.23302000
0.55975998,25.52903000
0.55977598,22.12721000
0.55979198,22.12721000
0.55980798,18.71924000
0.55982398,17.01525000
0.55983998,13.61343000
0.55985598,13.61343000
0.55987198,8.50762700
0.55988798,8.50762700
0.55990398,3.40182100
0.55991998,3.40182100
0.55993598,-1.69783400
0.55995198,0.00000000
0.55996798,-6.80364100
0.55998398,-5.10580700
0.55999998,-10.21161000
0.56001598,-10.21161000
0.56003198,-15.31742000
0.56004798,-15.31742000
0.56006398,-20.42323000
0.56007998,-18.71924000
0.56009598,-25.52903000
0.56011198,-23.82505000
0.56012798,-28.93085000
0.56014398,-27.23302000
0.56015998,-32.33883000
0.56017598,-32.33883000
0.56019198,-35.74065000
0.56020798,-35.74065000
0.56022398,-40.84645000
0.56023998,-39.14247000
0.56025598,-44.25443000
0.56027198,-40.84645000
0.56028798,-45.95226000
0.56030398,-44.25443000
0.56031998,-47.65625000
0.56033598,-45.95226000
0.56035198,-49.36023000
0.56036798,-49.36023000
0.56038398,-51.05807000
0.56039998,-49.36023000
0.56041598,-52.76205000
0.56043198,-51.05807000
0.56044798,-52.76205000
0.56046398,-51.05807000
0.56047998,-54.46604000
0.56049598,-51.05807000
0.56051198,-54.46604000
0.56052798,-52.76205000
0.56054398,-52.76205000
0.56055998,-52.76205000
0.56057598,-52.76205000
0.56059198,-51.05807000
0.56060798,-51.05807000
0.56062398,-49.36023000
0.56063998,-49.36023000
0.56065598,-47.65625000
0.56067198,-47.65625000
0.56068798,-45.95226000
0.56070398,-44.25443000
0.56071998,-42.55044000
0.56073598,-40.84645000
0.56075198,-39.14247000
0.56076798,-37.44463000
0.56078398,-35.74065000
0.56079998,-35.74065000
0.56081598,-32.33883000
0.56083198,-30.63484000
0.56084798,-27.23302000
0.56086398,-27.23302000
0.56087998,-23.82505000
0.56089598,-22.12721000
0.56091198,-18.71924000
0.56092798,-17.01525000
0.56094398,-15.31742000
0.56095998,-13.61343000
0.56097598,-10.21161000
0.56099198,-8.50762700
0.56100798,-6.80364100
0.56102398,-3.40182100
0.56103998,-1.69783400
0.56105598,1.69783400
0.56107198,3.40182100
0.56108798,5.10580700
0.56110398,8.50762700
0.56111998,8.50762700
0.56113598,13.61343000
0.56115198,15.31742000
0.56116798,17.01525000
0.56118398,18.71924000
0.56119998,20.42323000
0.56121598,23.82505000
0.56123198,23.82505000
0.56124798,27.23302000
0.56126398,28.93085000
0.56127998,30.63484000
0.56129598,32.33883000
0.56131198,35.74065000
0.56132798,35.74065000
0.56134398,37.44463000
0.56135998,39.14247000
0.56137598,40.84645000
0.56139198,40.84645000
0.56140798,44.25443000
0.56142398,44.25443000
0.56143998,47.65625000
0.56145598,45.95226000
0.56147198,49.36023000
0.56148798,47.65625000
0.56150398,51.05807000
0.56151998,49.36023000
0.56153598,52.76205000
0.56155198,49.36023000
0.56156798,54.46604000
0.56158398,49.36023000
0.56159998,52.76205000
0.56161598,49.36023000
0.56163198,54.46604000
0.56164798,49.36023000
0.56166398,51.05807000
0.56167998,49.36023000
0.56169598,51.05807000
0.56171198,47.65625000
0.56172798,49.36023000
0.56174398,47.65625000
0.56175998,47.65625000
0.56177598,44.25443000
0.56179198,45.95226000
0.56180798,42.55044000
0.56182398,42.55044000
0.56183998,39.14247000
0.56185598,40.84645000
0.56187198,35.74065000
0.56188798,37.44463000
0.56190398,32.33883000
0.56191998,34.03666000
0.56193598,28.93085000
0.56195198,30.63484000
0.56196798,25.52903000
0.56198398,25.52903000
0.56199998,22.12721000
0.56201598,20.42323000
0.56203198,17.01525000
0.56204798,15.31742000
0.56206398,13.61343000
0.56207998,10.21161000
0.56209598,8.50762700
0.56211198,6.80364100
0.56212798,5.10580700
0.56214398,1.69783400
0.56215998,0.00000000
0.56217598,-3.40182100
0.56219198,-5.10580700
0.56220798,-8.50762700
0.56222398,-10.21161000
0.56223998,-13.61343000
0.56225598,-15.31742000
0.56227198,-17.01525000
0.56228798,-20.42323000
0.56230398,-22.12721000
0.56231998,-23.82505000
0.56233598,-27.23302000
0.56235198,-27.23302000
0.56236798,-32.33883000
0.56238398,-30.63484000
0.56239998,-35.74065000
0.56241598,-34.03666000
0.56243198,-39.14247000
0.56244798,-37.44463000
0.56246398,-42.55044000
0.56247998,-40.84645000
0.56249598,-44.25443000
0.56251198,-44.25443000
0.56252798,-47.65625000
0.56254398,-45.95226000
0.56255998,-49.36023000
0.56257598,-47.65625000
0.56259198,-51.05807000
0.56260798,-49.36023000
0.56262398,-52.76205000
0.56263998,-51.05807000
0.56265598,-54.46604000
0.56267198,-51.05807000
0.56268798,-54.46604000
0.56270398,-51.05807000
0.56271998,-54.46604000
0.56273598,-51.05807000
0.56275198,-54.46604000
0.56276798,-51.05807000
0.56278398,-52.76205000
0.56279998,-51.05807000
0.56281598,-51.05807000
0.56283198,-49.36023000
0.56284798,-49.36023000
0.56286398,-47.65625000
0.56287998,-47.65625000
0.56289598,-45.95226000
0.56291198,-45.95226000
0.56292798,-42.55044000
0.56294398,-44.25443000
0.56295998,-39.14247000
0.56297598,-42.55044000
0.56299198,-35.74065000
0.56300798,-39.14247000
0.56302398,-34.03666000
0.56303998,-34.03666000
0.56305598,-28.93085000
0.56307198,-30.63484000
0.56308798,-25.52903000
0.56310398,-25.52903000
0.56311998,-22.12721000
0.56313598,-22.12721000
0.56315198,-17.01525000
0.56316798,-18.71924000
0.56318398,-13.61343000
0.56319998,-13.61343000
0.56321598,-8.50762700
0.56323198,-8.50762700
0.56324798,-3.40182100
0.56326398,-5.10580700
0.56327998,1.69783400
0.56329598,1.69783400
0.56331198,6.80364100
0.56332798,6.80364100
0.56334398,11.90945000
0.56335998,11.90945000
0.56337598,17.01525000
0.56339198,17.01525000
0.56340798,20.42323000
0.56342398,22.12721000
0.56343998,25.52903000
0.56345598,25.52903000
0.56347198,30.63484000
0.56348798,30.63484000
0.56350398,35.74065000
0.56351998,34.03666000
0.56353598,39.14247000
0.56355198,37.44463000
0.56356798,42.55044000
0.56358398,40.84645000
0.56359998,44.25443000
0.56361598,44.25443000
0.56363198,47.65625000
0.56364798,47.65625000
0.56366398,49.36023000
0.56367998,49.36023000
0.56369598,51.05807000
0.56371198,51.05807000
0.56372798,52.76205000
0.56374398,52.76205000
0.56375998,52.76205000
0.56377598,54.46604000
0.56379198,54.46604000
0.56380798,52.76205000
0.56382398,54.46604000
0.56383998,52.76205000
0.56385598,54.46604000
0.56387198,52.76205000
0.56388798,52.76205000
0.56390398,52.76205000
0.56391998,51.05807000
0.56393598,52.76205000
0.56395198,51.05807000
0.56396798,51.05807000
0.56398398,47.65625000
0.56399998,47.65625000
0.56401598,45.95226000
0.56403198,45.95226000
0.56404798,42.55044000
0.56406398,44.25443000
0.56407998,39.14247000
0.56409598,39.14247000
0.56411198,35.74065000
0.56412798,37.44463000
0.56414398,32.33883000
0.56415998,32.33883000
0.56417598,28.93085000
0.56419198,27.23302000
0.56420798,23.82505000
0.56422398,22.12721000
0.56423998,18.71924000
0.56425598,18.71924000
0.56427198,13.61343000
0.56428798,13.61343000
0.56430398,8.50762700
0.56431998,10.21161000
0.56433598,3.40182100
0.56435198,5.10580700
0.56436798,-1.69783400
0.56438398,0.00000000
0.56439998,-6.80364100
0.56441598,-5.10580700
0.56443198,-11.90945000
0.56444798,-10.21161000
0.56446398,-15.31742000
0.56447998,-15.31742000
0.56449598,-20.42323000
0.56451198,-20.42323000
0.56452798,-23.82505000
0.56454398,-25.52903000
0.56455998,-28.93085000
0.56457598,-30.63484000
0.56459198,-34.03666000
0.56460798,-32.33883000
0.56462398,-37.44463000
0.56463998,-37.44463000
0.56465598,-40.84645000
0.56467198,-40.84645000
0.56468798,-44.25443000
0.56470398,-44.25443000
0.56471998,-45.95226000
0.56473598,-47.65625000
0.56475198,-49.36023000
0.56476798,-49.36023000
0.56478398,-51.05807000
0.56479998,-51.05807000
0.56481598,-52.76205000
0.56483198,-52.76205000
0.56484798,-54.46604000
0.56486398,-54.46604000
0.56487998,-54.46604000
0.56489598,-54.46604000
0.56491198,-54.46604000
0.56492798,-54.46604000
0.56494398,-54.46604000
0.56495998,-54.46604000
0.56497598,-54.46604000
0.56499198,-52.76205000
0.56500798,-52.76205000
0.56502398,-52.76205000
0.56503998,-51.05807000
0.56505598,-51.05807000
0.56507198,-49.36023000
0.56508798,-49.36023000
0.56510398,-45.95226000
0.56511998,-47.65625000
0.56513598,-44.25443000
0.56515198,-44.25443000
0.56516798,-42.55044000
0.56518398,-40.84645000
0.56519998,-37.44463000
0.56521598,-37.44463000
0.56523198,-34.03666000
0.56524798,-34.03666000
0.56526398,-30.63484000
0.56527998,-30.63484000
0.56529598,-27.23302000
0.56531198,-25.52903000
0.56532798,-23.82505000
0.56534398,-20.42323000
0.56535998,-18.71924000
0.56537598,-17.01525000
0.56539198,-11.90945000
0.56540798,-13.61343000
0.56542398,-8.50762700
0.56543998,-8.50762700
0.56545598,-3.40182100
0.56547198,-1.69783400
0.56548798,1.69783400
0.56550398,1.69783400
0.56551998,6.80364100
0.56553598,8.50762700
0.56555198,11.90945000
0.56556798,11.90945000
0.56558398,17.01525000
0.56559998,18.71924000
0.56561598,22.12721000
0.56563198,22.12721000
0.56564798,27.23302000
0.56566398,27.23302000
0.56567998,30.63484000
0.56569598,30.63484000
0.56571198,35.74065000
0.56572798,34.03666000
0.56574398,39.14247000
0.56575998,37.44463000
0.56577598,42.55044000
0.56579198,40.84645000
0.56580798,45.95226000
0.56582398,44.25443000
0.56583998,47.65625000
0.56585598,45.95226000
0.56587198,49.36023000
0.56588798,47.65625000
0.56590398,51.05807000
0.56591998,49.36023000
0.56593598,52.76205000
0.56595198,49.36023000
0.56596798,54.46604000
0.56598398,51.05807000
0.56599998,54.46604000
0.56601598,51.05807000
0.56603198,56.16388000
0.56604798,51.05807000
0.56606398,54.46604000
0.56607998,51.05807000
0.56609598,52.76205000
0.56611198,49.36023000
0.56612798,52.76205000
0.56614398,49.36023000
0.56615998,51.05807000
0.56617598,49.36023000
0.56619198,47.65625000
0.56620798,45.95226000
0.56622398,45.95226000
0.56623998,42.55044000
0.56625598,44.25443000
0.56627198,39.14247000
0.56628798,40.84645000
0.56630398,35.74065000
0.56631998,37.44463000
0.56633598,32.33883000
0.56635198,32.33883000
0.56636798,28.93085000
0.56638398,28.93085000
0.56639998,25.52903000
0.56641598,23.82505000
0.56643198,20.42323000
0.56644798,18.71924000
0.56646398,17.01525000
0.56647998,13.61343000
0.56649598,13.61343000
0.56651198,8.50762700
0.56652798,8.50762700
0.56654398,3.40182100
0.56655998,3.40182100
0.56657598,-1.69783400
0.56659198,-1.69783400
0.56660798,-6.80364100
0.56662398,-6.80364100
0.56663998,-10.21161000
0.56665598,-11.90945000
0.56667198,-13.61343000
0.56668798,-17.01525000
0.56670398,-18.71924000
0.56671998,-20.42323000
0.56673598,-23.82505000
0.56675198,-23.82505000
0.56676798,-28.93085000
0.56678398,-27.23302000
0.56679998,-32.33883000
0.56681598,-32.33883000
0.56683198,-35.74065000
0.56684798,-35.74065000
0.56686398,-40.84645000
0.56687998,-39.14247000
0.56689598,-44.25443000
0.56691198,-42.55044000
0.56692798,-47.65625000
0.56694398,-45.95226000
0.56695998,-49.36023000
0.56697598,-47.65625000
0.56699198,-51.05807000
0.56700798,-49.36023000
0.56702398,-54.46604000
0.56703998,-51.05807000
0.56705598,-54.46604000
0.56707198,-52.76205000
0.56708798,-56.16388000
0.56710398,-52.76205000
0.56711998,-56.16388000
0.56713598,-54.46604000
0.56715198,-56.16388000
0.56716798,-52.76205000
0.56718398,-56.16388000
0.56719998,-52.76205000
0.56721598,-54.46604000
0.56723198,-51.05807000
0.56724798,-52.76205000
0.56726398,-49.36023000
0.56727998,-51.05807000
0.56729598,-47.65625000
0.56731198,-49.36023000
0.56732798,-45.95226000
0.56734398,-47.65625000
0.56735998,-42.55044000
0.56737598,-44.25443000
0.56739198,-39.14247000
0.56740798,-40.84645000
0.56742398,-35.74065000
0.56743998,-37.44463000
0.56745598,-32.33883000
0.56747198,-32.33883000
0.56748798,-28.93085000
0.56750398,-28.93085000
0.56751998,-23.82505000
0.56753598,-23.82505000
0.56755198,-20.42323000
0.56756798,-18.71924000
0.56758398,-15.31742000
0.56759998,-13.61343000
0.56761598,-11.90945000
0.56763198,-10.21161000
0.56764798,-6.80364100
0.56766398,-5.10580700
0.56767998,0.00000000
0.56769598,0.00000000
0.56771198,3.40182100
0.56772798,5.10580700
0.56774398,8.50762700
0.56775998,8.50762700
0.56777598,13.61343000
0.56779198,13.61343000
0.56780798,18.71924000
0.56782398,18.71924000
0.56783998,20.42323000
0.56785598,23.82505000
0.56787198,25.52903000
0.56788798,27.23302000
0.56790398,28.93085000
0.56791998,30.63484000
0.56793598,34.03666000
0.56795198,35.74065000
0.56796798,35.74065000
0.56798398,39.14247000
0.56799998,39.14247000
0.56801598,40.84645000
0.56803198,42.55044000
0.56804798,44.25443000
0.56806398,44.25443000
0.56807998,47.65625000
0.56809598,47.65625000
0.56811198,51.05807000
0.56812798,47.65625000
0.56814398,51.05807000
0.56815998,51.05807000
0.56817598,52.76205000
0.56819198,52.76205000
0.56820798,52.76205000
0.56822398,52.76205000
0.56823998,54.46604000
0.56825598,52.76205000
0.56827198,54.46604000
0.56828798,52.76205000
0.56830398,54.46604000
0.56831998,51.05807000
0.56833598,52.76205000
0.56835198,51.05807000
0.56836798,51.05807000
0.56838398,47.65625000
0.56839998,49.36023000
0.56841598,45.95226000
0.56843198,47.65625000
0.56844798,42.55044000
0.56846398,45.95226000
0.56847998,39.14247000
0.56849598,42.55044000
0.56851198,37.44463000
0.56852798,39.14247000
0.56854398,34.03666000
0.56855998,34.03666000
0.56857598,30.63484000
0.56859198,30.63484000
0.56860798,27.23302000
0.56862398,25.52903000
0.56863998,22.12721000
0.56865598,22.12721000
0.56867198,18.71924000
0.56868798,17.01525000
0.56870398,13.61343000
0.56871998,13.61343000
0.56873598,8.50762700
0.56875198,8.50762700
0.56876798,5.10580700
0.56878398,3.40182100
0.56879998,-1.69783400
0.56881598,0.00000000
0.56883198,-6.80364100
0.56884798,-5.10580700
0.56886398,-10.21161000
0.56887998,-10.21161000
0.56889598,-15.31742000
0.56891198,-15.31742000
0.56892798,-18.71924000
0.56894398,-20.42323000
0.56895998,-23.82505000
0.56897598,-25.52903000
0.56899198,-28.93085000
0.56900798,-28.93085000
0.56902398,-32.33883000
0.56903998,-34.03666000
0.56905598,-35.74065000
0.56907198,-37.44463000
0.56908798,-39.14247000
0.56910398,-40.84645000
0.56911998,-42.55044000
0.56913598,-44.25443000
0.56915198,-45.95226000
0.56916798,-45.95226000
0.56918398,-47.65625000
0.56919998,-49.36023000
0.56921598,-49.36023000
0.56923198,-51.05807000
0.56924798,-51.05807000
0.56926398,-52.76205000
0.56927998,-52.76205000
0.56929598,-54.46604000
0.56931198,-54.46604000
0.56932798,-54.46604000
0.56934398,-54.46604000
0.56935998,-54.46604000
0.56937598,-54.46604000
0.56939198,-52.76205000
0.56940798,-52.76205000
0.56942398,-52.76205000
0.56943998,-52.76205000
0.56945598,-52.76205000
0.56947198,-51.05807000
0.56948798,-51.05807000
0.56950398,-49.36023000
0.56951998,-49.36023000
0.56953598,-45.95226000
0.56955198,-47.65625000
0.56956798,-44.25443000
0.56958398,-45.95226000
0.56959998,-39.14247000
0.56961598,-42.55044000
0.56963198,-37.44463000
0.56964798,-37.44463000
0.56966398,-34.03666000
0.56967998,-34.03666000
0.56969598,-30.63484000
0.56971198,-28.93085000
0.56972798,-25.52903000
0.56974398,-25.52903000
0.56975998,-22.12721000
0.56977598,-20.42323000
0.56979198,-15.31742000
0.56980798,-17.01525000
0.56982398,-11.90945000
0.56983998,-11.90945000
0.56985598,-6.80364100
0.56987198,-6.80364100
0.56988798,0.00000000
0.56990398,-1.69783400
0.56991998,5.10580700
0.56993598,1.69783400
0.56995198,8.50762700
0.56996798,8.50762700
0.56998398,13.61343000
0.56999998,13.61343000
0.57001598,17.01525000
0.57003198,18.71924000
0.57004798,22.12721000
0.57006398,23.82505000
0.57007998,25.52903000
0.57009598,27.23302000
0.57011198,30.63484000
0.57012798,30.63484000
0.57014398,34.03666000
0.57015998,34.03666000
0.57017598,39.14247000
0.57019198,37.44463000
0.57020798,42.55044000
0.57022398,40.84645000
0.57023998,44.25443000
0.57025598,44.25443000
0.57027198,47.65625000
0.57028798,47.65625000
0.57030398,49.36023000
0.57031998,49.36023000
0.57033598,52.76205000
0.57035198,51.05807000
0.57036798,52.76205000
0.57038398,52.76205000
0.57039998,52.76205000
0.57041598,54.46604000
0.57043198,56.16388000
