Time,Channel A
0.29215999,35.74065000
0.29217599,35.74065000
0.29219199,34.03666000
0.29220799,34.03666000
0.29222399,34.03666000
0.29223999,32.33883000
0.29225599,30.63484000
0.29227199,30.63484000
0.29228799,28.93085000
0.29230399,28.93085000
0.29231999,27.23302000
0.29233599,25.52903000
0.29235199,23.82505000
0.29236799,23.82505000
0.29238399,20.42323000
0.29239999,22.12721000
0.29241599,18.71924000
0.29243199,18.71924000
0.29244799,15.31742000
0.29246399,15.31742000
0.29247999,11.90945000
0.29249599,11.90945000
0.29251199,8.50762700
0.29252799,8.50762700
0.29254399,5.10580700
0.29255999,5.10580700
0.29257599,1.69783400
0.29259199,3.40182100
0.29260799,-1.69783400
0.29262399,0.00000000
0.29263999,-5.10580700
0.29265599,-3.40182100
0.29267199,-8.50762700
0.29268799,-5.10580700
0.29270399,-10.21161000
0.29271999,-10.21161000
0.29273599,-13.61343000
0.29275199,-11.90945000
0.29276799,-17.01525000
0.29278399,-15.31742000
0.29279999,-20.42323000
0.29281599,-18.71924000
0.29283199,-22.12721000
0.29284799,-22.12721000
0.29286399,-25.52903000
0.29287999,-25.52903000
0.29289599,-27.23302000
0.29291199,-27.23302000
0.29292799,-30.63484000
0.29294399,-28.93085000
0.29295999,-34.03666000
0.29297599,-30.63484000
0.29299199,-35.74065000
0.29300799,-32.33883000
0.29302399,-35.74065000
0.29303999,-34.03666000
0.29305599,-37.44463000
0.29307199,-35.74065000
0.29308799,-37.44463000
0.29310399,-35.74065000
0.29311999,-39.14247000
0.29313599,-35.74065000
0.29315199,-39.14247000
0.29316799,-37.44463000
0.29318399,-37.44463000
0.29319999,-37.44463000
0.29321599,-37.44463000
0.29323199,-35.74065000
0.29324799,-37.44463000
0.29326399,-35.74065000
0.29327999,-37.44463000
0.29329599,-34.03666000
0.29331199,-35.74065000
0.29332799,-32.33883000
0.29334399,-34.03666000
0.29335999,-32.33883000
0.29337599,-32.33883000
0.29339199,-30.63484000
0.29340799,-28.93085000
0.29342399,-28.93085000
0.29343999,-27.23302000
0.29345599,-25.52903000
0.29347199,-23.82505000
0.29348799,-23.82505000
0.29350399,-22.12721000
0.29351999,-22.12721000
0.29353599,-18.71924000
0.29355199,-18.71924000
0.29356799,-15.31742000
0.29358399,-15.31742000
0.29359999,-11.90945000
0.29361599,-11.90945000
0.29363199,-8.50762700
0.29364799,-8.50762700
0.29366399,-6.80364100
0.29367999,-5.10580700
0.29369599,-1.69783400
0.29371199,-1.69783400
0.29372799,1.69783400
0.29374399,0.00000000
0.29375999,5.10580700
0.29377599,3.40182100
0.29379199,8.50762700
0.29380799,6.80364100
0.29382399,10.21161000
0.29383999,10.21161000
0.29385599,13.61343000
0.29387199,13.61343000
0.29388799,17.01525000
0.29390399,15.31742000
0.29391999,18.71924000
0.29393599,18.71924000
0.29395199,22.12721000
0.29396799,20.42323000
0.29398399,23.82505000
0.29399999,23.82505000
0.29401599,27.23302000
0.29403199,25.52903000
0.29404799,30.63484000
0.29406399,27.23302000
0.29407999,32.33883000
0.29409599,28.93085000
0.29411199,34.03666000
0.29412799,30.63484000
0.29414399,35.74065000
0.29415999,32.33883000
0.29417599,35.74065000
0.29419199,34.03666000
0.29420799,35.74065000
0.29422399,35.74065000
0.29423999,37.44463000
0.29425599,35.74065000
0.29427199,37.44463000
0.29428799,35.74065000
0.29430399,37.44463000
0.29431999,35.74065000
0.29433599,37.44463000
0.29435199,35.74065000
0.29436799,37.44463000
0.29438399,34.03666000
0.29439999,37.44463000
0.29441599,32.33883000
0.29443199,35.74065000
0.29444799,30.63484000
0.29446399,34.03666000
0.29447999,28.93085000
0.29449599,32.33883000
0.29451199,28.93085000
0.29452799,28.93085000
0.29454399,27.23302000
0.29455999,27.23302000
0.29457599,23.82505000
0.29459199,25.52903000
0.29460799,22.12721000
0.29462399,22.12721000
0.29463999,18.71924000
0.29465599,18.71924000
0.29467199,15.31742000
0.29468799,17.01525000
0.29470399,11.90945000
0.29471999,13.61343000
0.29473599,8.50762700
0.29475199,8.50762700
0.29476799,5.10580700
0.29478399,5.10580700
0.29479999,1.69783400
0.29481599,1.69783400
0.29483199,0.00000000
0.29484799,-1.69783400
0.29486399,-3.40182100
0.29487999,-5.10580700
0.29489599,-6.80364100
0.29491199,-8.50762700
0.29492799,-10.21161000
0.29494399,-11.90945000
0.29495999,-13.61343000
0.29497599,-15.31742000
0.29499199,-17.01525000
0.29500799,-17.01525000
0.29502399,-18.71924000
0.29503999,-22.12721000
0.29505599,-22.12721000
0.29507199,-25.52903000
0.29508799,-23.82505000
0.29510399,-27.23302000
0.29511999,-27.23302000
0.29513599,-30.63484000
0.29515199,-28.93085000
0.29516799,-32.33883000
0.29518399,-30.63484000
0.29519999,-34.03666000
0.29521599,-34.03666000
0.29523199,-35.74065000
0.29524799,-34.03666000
0.29526399,-37.44463000
0.29527999,-37.44463000
0.29529599,-37.44463000
0.29531199,-37.44463000
0.29532799,-39.14247000
0.29534399,-39.14247000
0.29535999,-39.14247000
0.29537599,-37.44463000
0.29539199,-40.84645000
0.29540799,-37.44463000
0.29542399,-40.84645000
0.29543999,-35.74065000
0.29545599,-40.84645000
0.29547199,-35.74065000
0.29548799,-39.14247000
0.29550399,-35.74065000
0.29551999,-37.44463000
0.29553599,-34.03666000
0.29555199,-35.74065000
0.29556799,-32.33883000
0.29558399,-34.03666000
0.29559999,-30.63484000
0.29561599,-32.33883000
0.29563199,-28.93085000
0.29564799,-28.93085000
0.29566399,-25.52903000
0.29567999,-27.23302000
0.29569599,-22.12721000
0.29571199,-25.52903000
0.29572799,-18.71924000
0.29574399,-22.12721000
0.29575999,-17.01525000
0.29577599,-17.01525000
0.29579199,-13.61343000
0.29580799,-15.31742000
0.29582399,-10.21161000
0.29583999,-10.21161000
0.29585599,-6.80364100
0.29587199,-6.80364100
0.29588799,-1.69783400
0.29590399,-3.40182100
0.29591999,0.00000000
0.29593599,0.00000000
0.29595199,5.10580700
0.29596799,3.40182100
0.29598399,8.50762700
0.29599999,6.80364100
0.29601599,11.90945000
0.29603199,10.21161000
0.29604799,13.61343000
0.29606399,13.61343000
0.29607999,17.01525000
0.29609599,17.01525000
0.29611199,20.42323000
0.29612799,20.42323000
0.29614399,22.12721000
0.29615999,23.82505000
0.29617599,25.52903000
0.29619199,27.23302000
0.29620799,27.23302000
0.29622399,28.93085000
0.29623999,28.93085000
0.29625599,32.33883000
0.29627199,30.63484000
0.29628799,34.03666000
0.29630399,32.33883000
0.29631999,34.03666000
0.29633599,34.03666000
0.29635199,35.74065000
0.29636799,35.74065000
0.29638399,37.44463000
0.29639999,37.44463000
0.29641599,37.44463000
0.29643199,37.44463000
0.29644799,39.14247000
0.29646399,35.74065000
0.29647999,39.14247000
0.29649599,35.74065000
0.29651199,39.14247000
0.29652799,35.74065000
0.29654399,39.14247000
0.29655999,34.03666000
0.29657599,37.44463000
0.29659199,34.03666000
0.29660799,35.74065000
0.29662399,32.33883000
0.29663999,34.03666000
0.29665599,30.63484000
0.29667199,32.33883000
0.29668799,28.93085000
0.29670399,30.63484000
0.29671999,27.23302000
0.29673599,28.93085000
0.29675199,25.52903000
0.29676799,25.52903000
0.29678399,22.12721000
0.29679999,23.82505000
0.29681599,18.71924000
0.29683199,20.42323000
0.29684799,17.01525000
0.29686399,17.01525000
0.29687999,13.61343000
0.29689599,15.31742000
0.29691199,10.21161000
0.29692799,11.90945000
0.29694399,6.80364100
0.29695999,8.50762700
0.29697599,3.40182100
0.29699199,5.10580700
0.29700799,0.00000000
0.29702399,0.00000000
0.29703999,-5.10580700
0.29705599,-3.40182100
0.29707199,-8.50762700
0.29708799,-6.80364100
0.29710399,-11.90945000
0.29711999,-8.50762700
0.29713599,-15.31742000
0.29715199,-13.61343000
0.29716799,-18.71924000
0.29718399,-17.01525000
0.29719999,-20.42323000
0.29721599,-20.42323000
0.29723199,-23.82505000
0.29724799,-23.82505000
0.29726399,-25.52903000
0.29727999,-25.52903000
0.29729599,-28.93085000
0.29731199,-27.23302000
0.29732799,-32.33883000
0.29734399,-28.93085000
0.29735999,-32.33883000
0.29737599,-30.63484000
0.29739199,-34.03666000
0.29740799,-32.33883000
0.29742399,-35.74065000
0.29743999,-34.03666000
0.29745599,-37.44463000
0.29747199,-34.03666000
0.29748799,-39.14247000
0.29750399,-35.74065000
0.29751999,-37.44463000
0.29753599,-35.74065000
0.29755199,-37.44463000
0.29756799,-37.44463000
0.29758399,-35.74065000
0.29759999,-37.44463000
0.29761599,-37.44463000
0.29763199,-35.74065000
0.29764799,-37.44463000
0.29766399,-35.74065000
0.29767999,-35.74065000
0.29769599,-35.74065000
0.29771199,-34.03666000
0.29772799,-34.03666000
0.29774399,-32.33883000
0.29775999,-32.33883000
0.29777599,-30.63484000
0.29779199,-30.63484000
0.29780799,-28.93085000
0.29782399,-28.93085000
0.29783999,-27.23302000
0.29785599,-25.52903000
0.29787199,-23.82505000
0.29788799,-23.82505000
0.29790399,-20.42323000
0.29791999,-22.12721000
0.29793599,-17.01525000
0.29795199,-18.71924000
0.29796799,-15.31742000
0.29798399,-15.31742000
0.29799999,-11.90945000
0.29801599,-11.90945000
0.29803199,-8.50762700
0.29804799,-10.21161000
0.29806399,-5.10580700
0.29807999,-6.80364100
0.29809599,-1.69783400
0.29811199,-3.40182100
0.29812799,1.69783400
0.29814399,-1.69783400
0.29815999,5.10580700
0.29817599,3.40182100
0.29819199,6.80364100
0.29820799,5.10580700
0.29822399,10.21161000
0.29823999,8.50762700
0.29825599,13.61343000
0.29827199,11.90945000
0.29828799,17.01525000
0.29830399,15.31742000
0.29831999,18.71924000
0.29833599,18.71924000
0.29835199,22.12721000
0.29836799,20.42323000
0.29838399,23.82505000
0.29839999,22.12721000
0.29841599,27.23302000
0.29843199,25.52903000
0.29844799,28.93085000
0.29846399,27.23302000
0.29847999,32.33883000
0.29849599,28.93085000
0.29851199,34.03666000
0.29852799,30.63484000
0.29854399,34.03666000
0.29855999,32.33883000
0.29857599,35.74065000
0.29859199,34.03666000
0.29860799,35.74065000
0.29862399,32.33883000
0.29863999,37.44463000
0.29865599,35.74065000
0.29867199,35.74065000
0.29868799,35.74065000
0.29870399,37.44463000
0.29871999,34.03666000
0.29873599,35.74065000
0.29875199,34.03666000
0.29876799,35.74065000
0.29878399,32.33883000
0.29879999,35.74065000
0.29881599,32.33883000
0.29883199,34.03666000
0.29884799,30.63484000
0.29886399,32.33883000
0.29887999,30.63484000
0.29889599,30.63484000
0.29891199,28.93085000
0.29892799,27.23302000
0.29894399,27.23302000
0.29895999,25.52903000
0.29897599,23.82505000
0.29899199,23.82505000
0.29900799,22.12721000
0.29902399,20.42323000
0.29903999,18.71924000
0.29905599,17.01525000
0.29907199,17.01525000
0.29908799,15.31742000
0.29910399,13.61343000
0.29911999,11.90945000
0.29913599,10.21161000
0.29915199,6.80364100
0.29916799,8.50762700
0.29918399,5.10580700
0.29919999,5.10580700
0.29921599,0.00000000
0.29923199,1.69783400
0.29924799,-3.40182100
0.29926399,-1.69783400
0.29927999,-6.80364100
0.29929599,-5.10580700
0.29931199,-8.50762700
0.29932799,-8.50762700
0.29934399,-11.90945000
0.29935999,-11.90945000
0.29937599,-15.31742000
0.29939199,-15.31742000
0.29940799,-17.01525000
0.29942399,-18.71924000
0.29943999,-22.12721000
0.29945599,-20.42323000
0.29947199,-23.82505000
0.29948799,-22.12721000
0.29950399,-27.23302000
0.29951999,-25.52903000
0.29953599,-28.93085000
0.29955199,-27.23302000
0.29956799,-30.63484000
0.29958399,-28.93085000
0.29959999,-34.03666000
0.29961599,-30.63484000
0.29963199,-34.03666000
0.29964799,-32.33883000
0.29966399,-35.74065000
0.29967999,-34.03666000
0.29969599,-35.74065000
0.29971199,-35.74065000
0.29972799,-37.44463000
0.29974399,-35.74065000
0.29975999,-37.44463000
0.29977599,-35.74065000
0.29979199,-39.14247000
0.29980799,-35.74065000
0.29982399,-39.14247000
0.29983999,-35.74065000
0.29985599,-39.14247000
0.29987199,-34.03666000
0.29988799,-37.44463000
0.29990399,-34.03666000
0.29991999,-37.44463000
0.29993599,-32.33883000
0.29995199,-35.74065000
0.29996799,-30.63484000
0.29998399,-32.33883000
0.29999999,-30.63484000
0.30001599,-32.33883000
0.30003199,-28.93085000
0.30004799,-28.93085000
0.30006399,-25.52903000
0.30007999,-27.23302000
0.30009599,-22.12721000
0.30011199,-25.52903000
0.30012799,-20.42323000
0.30014399,-22.12721000
0.30015999,-17.01525000
0.30017599,-18.71924000
0.30019199,-15.31742000
0.30020799,-17.01525000
0.30022399,-11.90945000
0.30023999,-11.90945000
0.30025599,-10.21161000
0.30027199,-8.50762700
0.30028799,-6.80364100
0.30030399,-5.10580700
0.30031999,-3.40182100
0.30033599,-1.69783400
0.30035199,1.69783400
0.30036799,0.00000000
0.30038399,5.10580700
0.30039999,3.40182100
0.30041599,8.50762700
0.30043199,6.80364100
0.30044799,11.90945000
0.30046399,10.21161000
0.30047999,15.31742000
0.30049599,13.61343000
0.30051199,17.01525000
0.30052799,17.01525000
0.30054399,20.42323000
0.30055999,20.42323000
0.30057599,22.12721000
0.30059199,23.82505000
0.30060799,23.82505000
0.30062399,27.23302000
0.30063999,27.23302000
0.30065599,27.23302000
0.30067199,30.63484000
0.30068799,28.93085000
0.30070399,32.33883000
0.30071999,32.33883000
0.30073599,34.03666000
0.30075199,34.03666000
0.30076799,35.74065000
0.30078399,34.03666000
0.30079999,35.74065000
0.30081599,35.74065000
0.30083199,35.74065000
0.30084799,37.44463000
0.30086399,37.44463000
0.30087999,37.44463000
0.30089599,35.74065000
0.30091199,39.14247000
0.30092799,35.74065000
0.30094399,39.14247000
0.30095999,35.74065000
0.30097599,37.44463000
0.30099199,35.74065000
0.30100799,37.44463000
0.30102399,34.03666000
0.30103999,35.74065000
0.30105599,32.33883000
0.30107199,34.03666000
0.30108799,30.63484000
0.30110399,32.33883000
0.30111999,28.93085000
0.30113599,28.93085000
0.30115199,25.52903000
0.30116799,27.23302000
0.30118399,23.82505000
0.30119999,23.82505000
0.30121599,20.42323000
0.30123199,20.42323000
0.30124799,17.01525000
0.30126399,18.71924000
0.30127999,13.61343000
0.30129599,15.31742000
0.30131199,10.21161000
0.30132799,11.90945000
0.30134399,6.80364100
0.30135999,6.80364100
0.30137599,3.40182100
0.30139199,3.40182100
0.30140799,0.00000000
0.30142399,0.00000000
0.30143999,-3.40182100
0.30145599,-3.40182100
0.30147199,-6.80364100
0.30148799,-5.10580700
0.30150399,-10.21161000
0.30151999,-8.50762700
0.30153599,-13.61343000
0.30155199,-11.90945000
0.30156799,-17.01525000
0.30158399,-15.31742000
0.30159999,-20.42323000
0.30161599,-20.42323000
0.30163199,-22.12721000
0.30164799,-22.12721000
0.30166399,-25.52903000
0.30167999,-23.82505000
0.30169599,-27.23302000
0.30171199,-27.23302000
0.30172799,-28.93085000
0.30174399,-28.93085000
0.30175999,-32.33883000
0.30177599,-30.63484000
0.30179199,-34.03666000
0.30180799,-32.33883000
0.30182399,-37.44463000
0.30183999,-34.03666000
0.30185599,-37.44463000
0.30187199,-34.03666000
0.30188799,-39.14247000
0.30190399,-35.74065000
0.30191999,-39.14247000
0.30193599,-37.44463000
0.30195199,-39.14247000
0.30196799,-37.44463000
0.30198399,-39.14247000
0.30199999,-37.44463000
0.30201599,-39.14247000
0.30203199,-37.44463000
0.30204799,-37.44463000
0.30206399,-35.74065000
0.30207999,-35.74065000
0.30209599,-35.74065000
0.30211199,-35.74065000
0.30212799,-34.03666000
0.30214399,-34.03666000
0.30215999,-32.33883000
0.30217599,-32.33883000
0.30219199,-28.93085000
0.30220799,-28.93085000
0.30222399,-28.93085000
0.30223999,-27.23302000
0.30225599,-25.52903000
0.30227199,-23.82505000
0.30228799,-23.82505000
0.30230399,-20.42323000
0.30231999,-20.42323000
0.30233599,-18.71924000
0.30235199,-18.71924000
0.30236799,-15.31742000
0.30238399,-13.61343000
0.30239999,-13.61343000
0.30241599,-10.21161000
0.30243199,-8.50762700
0.30244799,-8.50762700
0.30246399,-5.10580700
0.30247999,-5.10580700
0.30249599,-1.69783400
0.30251199,-1.69783400
0.30252799,1.69783400
0.30254399,1.69783400
0.30255999,5.10580700
0.30257599,3.40182100
0.30259199,10.21161000
0.30260799,6.80364100
0.30262399,11.90945000
0.30263999,10.21161000
0.30265599,15.31742000
0.30267199,13.61343000
0.30268799,18.71924000
0.30270399,17.01525000
0.30271999,20.42323000
0.30273599,20.42323000
0.30275199,23.82505000
0.30276799,22.12721000
0.30278399,25.52903000
0.30279999,23.82505000
0.30281599,28.93085000
0.30283199,25.52903000
0.30284799,30.63484000
0.30286399,27.23302000
0.30287999,32.33883000
0.30289599,28.93085000
0.30291199,34.03666000
0.30292799,30.63484000
0.30294399,35.74065000
0.30295999,30.63484000
0.30297599,35.74065000
0.30299199,32.33883000
0.30300799,35.74065000
0.30302399,34.03666000
0.30303999,35.74065000
0.30305599,34.03666000
0.30307199,35.74065000
0.30308799,34.03666000
0.30310399,35.74065000
0.30311999,34.03666000
0.30313599,35.74065000
0.30315199,32.33883000
0.30316799,34.03666000
0.30318399,32.33883000
0.30319999,34.03666000
0.30321599,30.63484000
0.30323199,32.33883000
0.30324799,30.63484000
0.30326399,30.63484000
0.30327999,28.93085000
0.30329599,28.93085000
0.30331199,25.52903000
0.30332799,25.52903000
0.30334399,23.82505000
0.30335999,23.82505000
0.30337599,22.12721000
0.30339199,22.12721000
0.30340799,18.71924000
0.30342399,18.71924000
0.30343999,17.01525000
0.30345599,15.31742000
0.30347199,13.61343000
0.30348799,11.90945000
0.30350399,10.21161000
0.30351999,10.21161000
0.30353599,8.50762700
0.30355199,6.80364100
0.30356799,5.10580700
0.30358399,3.40182100
0.30359999,1.69783400
0.30361599,0.00000000
0.30363199,-1.69783400
0.30364799,-3.40182100
0.30366399,-3.40182100
0.30367999,-6.80364100
0.30369599,-6.80364100
0.30371199,-10.21161000
0.30372799,-11.90945000
0.30374399,-13.61343000
0.30375999,-13.61343000
0.30377599,-15.31742000
0.30379199,-17.01525000
0.30380799,-18.71924000
0.30382399,-18.71924000
0.30383999,-20.42323000
0.30385599,-22.12721000
0.30387199,-23.82505000
0.30388799,-23.82505000
0.30390399,-27.23302000
0.30391999,-25.52903000
0.30393599,-28.93085000
0.30395199,-27.23302000
0.30396799,-30.63484000
0.30398399,-28.93085000
0.30399999,-32.33883000
0.30401599,-30.63484000
0.30403199,-32.33883000
0.30404799,-32.33883000
0.30406399,-34.03666000
0.30407999,-34.03666000
0.30409599,-34.03666000
0.30411199,-34.03666000
0.30412799,-35.74065000
0.30414399,-34.03666000
0.30415999,-35.74065000
0.30417599,-34.03666000
0.30419199,-35.74065000
0.30420799,-34.03666000
0.30422399,-35.74065000
0.30423999,-34.03666000
0.30425599,-35.74065000
0.30427199,-32.33883000
0.30428799,-34.03666000
0.30430399,-32.33883000
0.30431999,-34.03666000
0.30433599,-32.33883000
0.30435199,-32.33883000
0.30436799,-30.63484000
0.30438399,-32.33883000
0.30439999,-28.93085000
0.30441599,-30.63484000
0.30443199,-25.52903000
0.30444799,-28.93085000
0.30446399,-23.82505000
0.30447999,-25.52903000
0.30449599,-22.12721000
0.30451199,-23.82505000
0.30452799,-18.71924000
0.30454399,-22.12721000
0.30455999,-17.01525000
0.30457599,-18.71924000
0.30459199,-13.61343000
0.30460799,-15.31742000
0.30462399,-11.90945000
0.30463999,-11.90945000
0.30465599,-8.50762700
0.30467199,-8.50762700
0.30468799,-5.10580700
0.30470399,-5.10580700
0.30471999,-1.69783400
0.30473599,-1.69783400
0.30475199,1.69783400
0.30476799,1.69783400
0.30478399,5.10580700
0.30479999,5.10580700
0.30481599,8.50762700
0.30483199,6.80364100
0.30484799,11.90945000
0.30486399,10.21161000
0.30487999,15.31742000
0.30489599,13.61343000
0.30491199,17.01525000
0.30492799,17.01525000
0.30494399,20.42323000
0.30495999,20.42323000
0.30497599,22.12721000
0.30499199,23.82505000
0.30500799,23.82505000
0.30502399,25.52903000
0.30503999,25.52903000
0.30505599,27.23302000
0.30507199,27.23302000
0.30508799,28.93085000
