Time,Channel A
0.41945599,-35.74065000
0.41947199,-35.74065000
0.41948799,-34.03666000
0.41950399,-34.03666000
0.41951999,-32.33883000
0.41953599,-30.63484000
0.41955199,-30.63484000
0.41956799,-28.93085000
0.41958399,-27.23302000
0.41959999,-25.52903000
0.41961599,-23.82505000
0.41963199,-22.12721000
0.41964799,-20.42323000
0.41966399,-20.42323000
0.41967999,-18.71924000
0.41969599,-17.01525000
0.41971199,-15.31742000
0.41972799,-11.90945000
0.41974399,-11.90945000
0.41975999,-8.50762700
0.41977599,-8.50762700
0.41979199,-3.40182100
0.41980799,-5.10580700
0.41982399,0.00000000
0.41983999,0.00000000
0.41985599,3.40182100
0.41987199,3.40182100
0.41988799,6.80364100
0.41990399,6.80364100
0.41991999,10.21161000
0.41993599,11.90945000
0.41995199,13.61343000
0.41996799,13.61343000
0.41998399,17.01525000
0.41999999,18.71924000
0.42001599,20.42323000
0.42003199,20.42323000
0.42004799,23.82505000
0.42006399,22.12721000
0.42007999,27.23302000
0.42009599,25.52903000
0.42011199,30.63484000
0.42012799,27.23302000
0.42014399,32.33883000
0.42015999,30.63484000
0.42017599,34.03666000
0.42019199,32.33883000
0.42020799,35.74065000
0.42022399,34.03666000
0.42023999,37.44463000
0.42025599,35.74065000
0.42027199,39.14247000
0.42028799,37.44463000
0.42030399,39.14247000
0.42031999,37.44463000
0.42033599,39.14247000
0.42035199,39.14247000
0.42036799,40.84645000
0.42038399,37.44463000
0.42039999,40.84645000
0.42041599,37.44463000
0.42043199,40.84645000
0.42044799,35.74065000
0.42046399,40.84645000
0.42047999,35.74065000
0.42049599,37.44463000
0.42051199,35.74065000
0.42052799,37.44463000
0.42054399,34.03666000
0.42055999,34.03666000
0.42057599,32.33883000
0.42059199,34.03666000
0.42060799,30.63484000
0.42062399,30.63484000
0.42063999,28.93085000
0.42065599,28.93085000
0.42067199,23.82505000
0.42068799,25.52903000
0.42070399,22.12721000
0.42071999,22.12721000
0.42073599,18.71924000
0.42075199,18.71924000
0.42076799,15.31742000
0.42078399,15.31742000
0.42079999,13.61343000
0.42081599,11.90945000
0.42083199,10.21161000
0.42084799,8.50762700
0.42086399,6.80364100
0.42087999,3.40182100
0.42089599,1.69783400
0.42091199,0.00000000
0.42092799,-1.69783400
0.42094399,-3.40182100
0.42095999,-6.80364100
0.42097599,-6.80364100
0.42099199,-10.21161000
0.42100799,-10.21161000
0.42102399,-13.61343000
0.42103999,-13.61343000
0.42105599,-15.31742000
0.42107199,-17.01525000
0.42108799,-18.71924000
0.42110399,-20.42323000
0.42111999,-22.12721000
0.42113599,-23.82505000
0.42115199,-25.52903000
0.42116799,-27.23302000
0.42118399,-27.23302000
0.42119999,-28.93085000
0.42121599,-28.93085000
0.42123199,-30.63484000
0.42124799,-32.33883000
0.42126399,-32.33883000
0.42127999,-34.03666000
0.42129599,-35.74065000
0.42131199,-35.74065000
0.42132799,-35.74065000
0.42134399,-37.44463000
0.42135999,-37.44463000
0.42137599,-37.44463000
0.42139199,-37.44463000
0.42140799,-39.14247000
0.42142399,-39.14247000
0.42143999,-39.14247000
0.42145599,-40.84645000
0.42147199,-37.44463000
0.42148799,-40.84645000
0.42150399,-39.14247000
0.42151999,-39.14247000
0.42153599,-37.44463000
0.42155199,-39.14247000
0.42156799,-35.74065000
0.42158399,-39.14247000
0.42159999,-35.74065000
0.42161599,-37.44463000
0.42163199,-34.03666000
0.42164799,-35.74065000
0.42166399,-32.33883000
0.42167999,-34.03666000
0.42169599,-30.63484000
0.42171199,-30.63484000
0.42172799,-27.23302000
0.42174399,-28.93085000
0.42175999,-23.82505000
0.42177599,-27.23302000
0.42179199,-22.12721000
0.42180799,-23.82505000
0.42182399,-18.71924000
0.42183999,-20.42323000
0.42185599,-17.01525000
0.42187199,-17.01525000
0.42188799,-13.61343000
0.42190399,-13.61343000
0.42191999,-10.21161000
0.42193599,-10.21161000
0.42195199,-6.80364100
0.42196799,-6.80364100
0.42198399,-3.40182100
0.42199999,-3.40182100
0.42201599,0.00000000
0.42203199,-1.69783400
0.42204799,5.10580700
0.42206399,3.40182100
0.42207999,8.50762700
0.42209599,6.80364100
0.42211199,11.90945000
0.42212799,10.21161000
0.42214399,13.61343000
0.42215999,13.61343000
0.42217599,17.01525000
0.42219199,17.01525000
0.42220799,20.42323000
0.42222399,20.42323000
0.42223999,22.12721000
0.42225599,23.82505000
0.42227199,25.52903000
0.42228799,25.52903000
0.42230399,28.93085000
0.42231999,28.93085000
0.42233599,30.63484000
0.42235199,30.63484000
0.42236799,34.03666000
0.42238399,30.63484000
0.42239999,35.74065000
0.42241599,34.03666000
0.42243199,35.74065000
0.42244799,35.74065000
0.42246399,37.44463000
0.42247999,37.44463000
0.42249599,37.44463000
0.42251199,37.44463000
0.42252799,37.44463000
0.42254399,37.44463000
0.42255999,37.44463000
0.42257599,37.44463000
0.42259199,37.44463000
0.42260799,37.44463000
0.42262399,37.44463000
0.42263999,37.44463000
0.42265599,35.74065000
0.42267199,37.44463000
0.42268799,35.74065000
0.42270399,34.03666000
0.42271999,34.03666000
0.42273599,34.03666000
0.42275199,32.33883000
0.42276799,32.33883000
0.42278399,28.93085000
0.42279999,30.63484000
0.42281599,27.23302000
0.42283199,28.93085000
0.42284799,25.52903000
0.42286399,25.52903000
0.42287999,23.82505000
0.42289599,22.12721000
0.42291199,20.42323000
0.42292799,20.42323000
0.42294399,17.01525000
0.42295999,17.01525000
0.42297599,15.31742000
0.42299199,13.61343000
0.42300799,10.21161000
0.42302399,10.21161000
0.42303999,8.50762700
0.42305599,6.80364100
0.42307199,3.40182100
0.42308799,5.10580700
0.42310399,0.00000000
0.42311999,1.69783400
0.42313599,-3.40182100
0.42315199,-1.69783400
0.42316799,-6.80364100
0.42318399,-6.80364100
0.42319999,-10.21161000
0.42321599,-10.21161000
0.42323199,-13.61343000
0.42324799,-15.31742000
0.42326399,-17.01525000
0.42327999,-18.71924000
0.42329599,-20.42323000
0.42331199,-20.42323000
0.42332799,-23.82505000
0.42334399,-23.82505000
0.42335999,-27.23302000
0.42337599,-27.23302000
0.42339199,-30.63484000
0.42340799,-28.93085000
0.42342399,-32.33883000
0.42343999,-30.63484000
0.42345599,-35.74065000
0.42347199,-32.33883000
0.42348799,-37.44463000
0.42350399,-34.03666000
0.42351999,-37.44463000
0.42353599,-35.74065000
0.42355199,-39.14247000
0.42356799,-37.44463000
0.42358399,-39.14247000
0.42359999,-37.44463000
0.42361599,-40.84645000
0.42363199,-37.44463000
0.42364799,-40.84645000
0.42366399,-37.44463000
0.42367999,-40.84645000
0.42369599,-37.44463000
0.42371199,-40.84645000
0.42372799,-37.44463000
0.42374399,-39.14247000
0.42375999,-37.44463000
0.42377599,-37.44463000
0.42379199,-35.74065000
0.42380799,-37.44463000
0.42382399,-34.03666000
0.42383999,-35.74065000
0.42385599,-34.03666000
0.42387199,-34.03666000
0.42388799,-32.33883000
0.42390399,-32.33883000
0.42391999,-28.93085000
0.42393599,-28.93085000
0.42395199,-27.23302000
0.42396799,-27.23302000
0.42398399,-23.82505000
0.42399999,-23.82505000
0.42401599,-20.42323000
0.42403199,-22.12721000
0.42404799,-17.01525000
0.42406399,-17.01525000
0.42407999,-13.61343000
0.42409599,-13.61343000
0.42411199,-11.90945000
0.42412799,-10.21161000
0.42414399,-8.50762700
0.42415999,-5.10580700
0.42417599,-5.10580700
0.42419199,-1.69783400
0.42420799,-1.69783400
0.42422399,1.69783400
0.42423999,1.69783400
0.42425599,5.10580700
0.42427199,6.80364100
0.42428799,8.50762700
0.42430399,10.21161000
0.42431999,11.90945000
0.42433599,13.61343000
0.42435199,13.61343000
0.42436799,17.01525000
0.42438399,18.71924000
0.42439999,20.42323000
0.42441599,22.12721000
0.42443199,22.12721000
0.42444799,25.52903000
0.42446399,23.82505000
0.42447999,28.93085000
0.42449599,27.23302000
0.42451199,30.63484000
0.42452799,28.93085000
0.42454399,32.33883000
0.42455999,32.33883000
0.42457599,35.74065000
0.42459199,34.03666000
0.42460799,37.44463000
0.42462399,35.74065000
0.42463999,39.14247000
0.42465599,37.44463000
0.42467199,39.14247000
0.42468799,39.14247000
0.42470399,40.84645000
0.42471999,39.14247000
0.42473599,40.84645000
0.42475199,39.14247000
0.42476799,40.84645000
0.42478399,39.14247000
0.42479999,42.55044000
0.42481599,37.44463000
0.42483199,39.14247000
0.42484799,37.44463000
0.42486399,40.84645000
0.42487999,35.74065000
0.42489599,37.44463000
0.42491199,35.74065000
0.42492799,37.44463000
0.42494399,34.03666000
0.42495999,34.03666000
0.42497599,30.63484000
0.42499199,32.33883000
0.42500799,28.93085000
0.42502399,30.63484000
0.42503999,25.52903000
0.42505599,27.23302000
0.42507199,22.12721000
0.42508799,25.52903000
0.42510399,20.42323000
0.42511999,22.12721000
0.42513599,17.01525000
0.42515199,18.71924000
0.42516799,13.61343000
0.42518399,15.31742000
0.42519999,10.21161000
0.42521599,10.21161000
0.42523199,6.80364100
0.42524799,6.80364100
0.42526399,3.40182100
0.42527999,3.40182100
0.42529599,-1.69783400
0.42531199,0.00000000
0.42532799,-5.10580700
0.42534399,-3.40182100
0.42535999,-10.21161000
0.42537599,-6.80364100
0.42539199,-13.61343000
0.42540799,-10.21161000
0.42542399,-17.01525000
0.42543999,-13.61343000
0.42545599,-20.42323000
0.42547199,-17.01525000
0.42548799,-22.12721000
0.42550399,-20.42323000
0.42551999,-25.52903000
0.42553599,-25.52903000
0.42555199,-27.23302000
0.42556799,-27.23302000
0.42558399,-28.93085000
0.42559999,-30.63484000
0.42561599,-32.33883000
0.42563199,-32.33883000
0.42564799,-34.03666000
0.42566399,-34.03666000
0.42567999,-35.74065000
0.42569599,-35.74065000
0.42571199,-37.44463000
0.42572799,-37.44463000
0.42574399,-39.14247000
0.42575999,-37.44463000
0.42577599,-40.84645000
0.42579199,-39.14247000
0.42580799,-40.84645000
0.42582399,-40.84645000
0.42583999,-40.84645000
0.42585599,-40.84645000
0.42587199,-39.14247000
0.42588799,-40.84645000
0.42590399,-39.14247000
0.42591999,-39.14247000
0.42593599,-39.14247000
0.42595199,-37.44463000
0.42596799,-39.14247000
0.42598399,-37.44463000
0.42599999,-37.44463000
0.42601599,-35.74065000
0.42603199,-35.74065000
0.42604799,-34.03666000
0.42606399,-32.33883000
0.42607999,-32.33883000
0.42609599,-30.63484000
0.42611199,-30.63484000
0.42612799,-27.23302000
0.42614399,-28.93085000
0.42615999,-23.82505000
0.42617599,-25.52903000
0.42619199,-22.12721000
0.42620799,-22.12721000
0.42622399,-20.42323000
0.42623999,-18.71924000
0.42625599,-17.01525000
0.42627199,-15.31742000
0.42628799,-13.61343000
0.42630399,-11.90945000
0.42631999,-10.21161000
0.42633599,-6.80364100
0.42635199,-6.80364100
0.42636799,-5.10580700
0.42638399,-1.69783400
0.42639999,-1.69783400
0.42641599,1.69783400
0.42643199,1.69783400
0.42644799,6.80364100
0.42646399,5.10580700
0.42647999,10.21161000
0.42649599,8.50762700
0.42651199,13.61343000
0.42652799,11.90945000
0.42654399,17.01525000
0.42655999,15.31742000
0.42657599,20.42323000
0.42659199,20.42323000
0.42660799,23.82505000
0.42662399,22.12721000
0.42663999,25.52903000
0.42665599,25.52903000
0.42667199,28.93085000
0.42668799,28.93085000
0.42670399,30.63484000
0.42671999,28.93085000
0.42673599,34.03666000
0.42675199,30.63484000
0.42676799,35.74065000
0.42678399,34.03666000
0.42679999,37.44463000
0.42681599,34.03666000
0.42683199,37.44463000
0.42684799,35.74065000
0.42686399,39.14247000
0.42687999,35.74065000
0.42689599,39.14247000
0.42691199,37.44463000
0.42692799,39.14247000
0.42694399,37.44463000
0.42695999,39.14247000
0.42697599,37.44463000
0.42699199,39.14247000
0.42700799,35.74065000
0.42702399,37.44463000
0.42703999,35.74065000
0.42705599,35.74065000
0.42707199,35.74065000
0.42708799,35.74065000
0.42710399,32.33883000
0.42711999,34.03666000
0.42713599,32.33883000
0.42715199,32.33883000
0.42716799,28.93085000
0.42718399,28.93085000
0.42719999,27.23302000
0.42721599,27.23302000
0.42723199,25.52903000
0.42724799,25.52903000
0.42726399,22.12721000
0.42727999,22.12721000
0.42729599,18.71924000
0.42731199,20.42323000
0.42732799,17.01525000
0.42734399,17.01525000
0.42735999,13.61343000
0.42737599,13.61343000
0.42739199,8.50762700
0.42740799,10.21161000
0.42742399,6.80364100
0.42743999,6.80364100
0.42745599,3.40182100
0.42747199,3.40182100
0.42748799,0.00000000
0.42750399,-1.69783400
0.42751999,-3.40182100
0.42753599,-5.10580700
0.42755199,-6.80364100
0.42756799,-6.80364100
0.42758399,-10.21161000
0.42759999,-11.90945000
0.42761599,-13.61343000
0.42763199,-13.61343000
0.42764799,-17.01525000
0.42766399,-17.01525000
0.42767999,-20.42323000
0.42769599,-20.42323000
0.42771199,-23.82505000
0.42772799,-22.12721000
0.42774399,-25.52903000
0.42775999,-25.52903000
0.42777599,-27.23302000
0.42779199,-27.23302000
0.42780799,-28.93085000
0.42782399,-30.63484000
0.42783999,-30.63484000
0.42785599,-32.33883000
0.42787199,-34.03666000
0.42788799,-34.03666000
0.42790399,-34.03666000
0.42791999,-34.03666000
0.42793599,-35.74065000
0.42795199,-35.74065000
0.42796799,-35.74065000
0.42798399,-37.44463000
0.42799999,-37.44463000
0.42801599,-37.44463000
0.42803199,-37.44463000
0.42804799,-39.14247000
0.42806399,-37.44463000
0.42807999,-37.44463000
0.42809599,-37.44463000
0.42811199,-39.14247000
0.42812799,-35.74065000
0.42814399,-37.44463000
0.42815999,-35.74065000
0.42817599,-37.44463000
0.42819199,-34.03666000
0.42820799,-35.74065000
0.42822399,-34.03666000
0.42823999,-34.03666000
0.42825599,-32.33883000
0.42827199,-30.63484000
0.42828799,-30.63484000
0.42830399,-30.63484000
0.42831999,-27.23302000
0.42833599,-28.93085000
0.42835199,-23.82505000
0.42836799,-25.52903000
0.42838399,-20.42323000
0.42839999,-23.82505000
0.42841599,-17.01525000
0.42843199,-20.42323000
0.42844799,-15.31742000
0.42846399,-17.01525000
0.42847999,-11.90945000
0.42849599,-13.61343000
0.42851199,-10.21161000
0.42852799,-10.21161000
0.42854399,-5.10580700
0.42855999,-6.80364100
0.42857599,-3.40182100
0.42859199,-3.40182100
0.42860799,0.00000000
0.42862399,0.00000000
0.42863999,3.40182100
0.42865599,3.40182100
0.42867199,8.50762700
0.42868799,6.80364100
0.42870399,11.90945000
0.42871999,10.21161000
0.42873599,15.31742000
0.42875199,13.61343000
0.42876799,18.71924000
0.42878399,17.01525000
0.42879999,22.12721000
0.42881599,20.42323000
0.42883199,23.82505000
0.42884799,23.82505000
0.42886399,25.52903000
0.42887999,25.52903000
0.42889599,28.93085000
0.42891199,28.93085000
0.42892799,30.63484000
0.42894399,30.63484000
0.42895999,32.33883000
0.42897599,32.33883000
0.42899199,34.03666000
0.42900799,34.03666000
0.42902399,35.74065000
0.42903999,34.03666000
0.42905599,37.44463000
0.42907199,35.74065000
0.42908799,37.44463000
0.42910399,35.74065000
0.42911999,37.44463000
0.42913599,37.44463000
0.42915199,37.44463000
0.42916799,37.44463000
0.42918399,37.44463000
0.42919999,35.74065000
0.42921599,37.44463000
0.42923199,35.74065000
0.42924799,37.44463000
0.42926399,34.03666000
0.42927999,35.74065000
0.42929599,34.03666000
0.42931199,34.03666000
0.42932799,32.33883000
0.42934399,34.03666000
0.42935999,30.63484000
0.42937599,32.33883000
0.42939199,28.93085000
0.42940799,28.93085000
0.42942399,27.23302000
0.42943999,25.52903000
0.42945599,25.52903000
0.42947199,22.12721000
0.42948799,22.12721000
0.42950399,18.71924000
0.42951999,18.71924000
0.42953599,17.01525000
0.42955199,15.31742000
0.42956799,15.31742000
0.42958399,11.90945000
0.42959999,11.90945000
0.42961599,8.50762700
0.42963199,8.50762700
0.42964799,5.10580700
0.42966399,5.10580700
0.42967999,1.69783400
0.42969599,1.69783400
0.42971199,-1.69783400
0.42972799,-3.40182100
0.42974399,-5.10580700
0.42975999,-6.80364100
0.42977599,-6.80364100
0.42979199,-10.21161000
0.42980799,-10.21161000
0.42982399,-13.61343000
0.42983999,-13.61343000
0.42985599,-17.01525000
0.42987199,-17.01525000
0.42988799,-20.42323000
0.42990399,-20.42323000
0.42991999,-23.82505000
0.42993599,-23.82505000
0.42995199,-25.52903000
0.42996799,-25.52903000
0.42998399,-28.93085000
0.42999999,-27.23302000
0.43001599,-32.33883000
0.43003199,-30.63484000
0.43004799,-34.03666000
0.43006399,-32.33883000
0.43007999,-35.74065000
0.43009599,-34.03666000
0.43011199,-37.44463000
0.43012799,-35.74065000
0.43014399,-37.44463000
0.43015999,-37.44463000
0.43017599,-39.14247000
0.43019199,-37.44463000
0.43020799,-40.84645000
0.43022399,-37.44463000
0.43023999,-40.84645000
0.43025599,-37.44463000
0.43027199,-40.84645000
0.43028799,-37.44463000
0.43030399,-40.84645000
0.43031999,-35.74065000
0.43033599,-40.84645000
0.43035199,-34.03666000
0.43036799,-39.14247000
0.43038399,-34.03666000
0.43039999,-37.44463000
0.43041599,-32.33883000
0.43043199,-34.03666000
0.43044799,-32.33883000
0.43046399,-32.33883000
0.43047999,-30.63484000
0.43049599,-30.63484000
0.43051199,-28.93085000
0.43052799,-27.23302000
0.43054399,-25.52903000
0.43055999,-25.52903000
0.43057599,-23.82505000
0.43059199,-22.12721000
0.43060799,-20.42323000
0.43062399,-18.71924000
0.43063999,-17.01525000
0.43065599,-15.31742000
0.43067199,-13.61343000
0.43068799,-13.61343000
0.43070399,-10.21161000
0.43071999,-10.21161000
0.43073599,-5.10580700
0.43075199,-6.80364100
0.43076799,-1.69783400
0.43078399,-1.69783400
0.43079999,0.00000000
0.43081599,1.69783400
0.43083199,3.40182100
0.43084799,6.80364100
0.43086399,6.80364100
0.43087999,10.21161000
0.43089599,10.21161000
0.43091199,13.61343000
0.43092799,13.61343000
0.43094399,15.31742000
0.43095999,17.01525000
0.43097599,18.71924000
0.43099199,20.42323000
0.43100799,22.12721000
0.43102399,23.82505000
0.43103999,23.82505000
0.43105599,27.23302000
0.43107199,25.52903000
0.43108799,28.93085000
0.43110399,28.93085000
0.43111999,30.63484000
0.43113599,32.33883000
0.43115199,30.63484000
0.43116799,34.03666000
0.43118399,34.03666000
0.43119999,35.74065000
0.43121599,35.74065000
0.43123199,35.74065000
0.43124799,35.74065000
0.43126399,37.44463000
0.43127999,37.44463000
0.43129599,37.44463000
0.43131199,37.44463000
0.43132799,37.44463000
0.43134399,37.44463000
0.43135999,37.44463000
0.43137599,35.74065000
0.43139199,37.44463000
0.43140799,35.74065000
0.43142399,37.44463000
0.43143999,34.03666000
0.43145599,35.74065000
0.43147199,34.03666000
0.43148799,34.03666000
0.43150399,32.33883000
0.43151999,32.33883000
0.43153599,30.63484000
0.43155199,30.63484000
0.43156799,28.93085000
0.43158399,27.23302000
0.43159999,27.23302000
0.43161599,25.52903000
0.43163199,23.82505000
0.43164799,22.12721000
0.43166399,20.42323000
0.43167999,20.42323000
0.43169599,17.01525000
0.43171199,17.01525000
0.43172799,13.61343000
0.43174399,15.31742000
0.43175999,10.21161000
0.43177599,11.90945000
0.43179199,6.80364100
0.43180799,8.50762700
0.43182399,3.40182100
0.43183999,3.40182100
0.43185599,0.00000000
0.43187199,1.69783400
0.43188799,-3.40182100
0.43190399,-3.40182100
0.43191999,-6.80364100
0.43193599,-6.80364100
0.43195199,-10.21161000
0.43196799,-10.21161000
0.43198399,-13.61343000
0.43199999,-11.90945000
0.43201599,-17.01525000
0.43203199,-15.31742000
0.43204799,-20.42323000
0.43206399,-18.71924000
0.43207999,-23.82505000
0.43209599,-20.42323000
0.43211199,-25.52903000
0.43212799,-22.12721000
0.43214399,-27.23302000
0.43215999,-27.23302000
0.43217599,-30.63484000
0.43219199,-28.93085000
0.43220799,-32.33883000
0.43222399,-30.63484000
0.43223999,-34.03666000
0.43225599,-32.33883000
0.43227199,-34.03666000
0.43228799,-32.33883000
0.43230399,-35.74065000
0.43231999,-34.03666000
0.43233599,-37.44463000
0.43235199,-35.74065000
0.43236799,-37.44463000
0.43238399,-35.74065000
