Time,Channel A
0.21366399,-1.69783400
0.21367999,-5.10580700
0.21369599,-6.80364100
0.21371199,-10.21161000
0.21372799,-11.90945000
0.21374399,-15.31742000
0.21375999,-15.31742000
0.21377599,-20.42323000
0.21379199,-20.42323000
0.21380799,-25.52903000
0.21382399,-23.82505000
0.21383999,-28.93085000
0.21385599,-27.23302000
0.21387199,-32.33883000
0.21388799,-32.33883000
0.21390399,-35.74065000
0.21391999,-35.74065000
0.21393599,-39.14247000
0.21395199,-39.14247000
0.21396799,-42.55044000
0.21398399,-42.55044000
0.21399999,-44.25443000
0.21401599,-45.95226000
0.21403199,-47.65625000
0.21404799,-47.65625000
0.21406399,-49.36023000
0.21407999,-49.36023000
0.21409599,-51.05807000
0.21411199,-51.05807000
0.21412799,-52.76205000
0.21414399,-51.05807000
0.21415999,-54.46604000
0.21417599,-52.76205000
0.21419199,-54.46604000
0.21420799,-51.05807000
0.21422399,-54.46604000
0.21423999,-51.05807000
0.21425599,-52.76205000
0.21427199,-51.05807000
0.21428799,-52.76205000
0.21430399,-49.36023000
0.21431999,-51.05807000
0.21433599,-47.65625000
0.21435199,-49.36023000
0.21436799,-44.25443000
0.21438399,-47.65625000
0.21439999,-42.55044000
0.21441599,-44.25443000
0.21443199,-40.84645000
0.21444799,-40.84645000
0.21446399,-37.44463000
0.21447999,-35.74065000
0.21449599,-34.03666000
0.21451199,-32.33883000
0.21452799,-30.63484000
0.21454399,-28.93085000
0.21455999,-27.23302000
0.21457599,-25.52903000
0.21459199,-23.82505000
0.21460799,-20.42323000
0.21462399,-18.71924000
0.21463999,-15.31742000
0.21465599,-15.31742000
0.21467199,-11.90945000
0.21468799,-10.21161000
0.21470399,-6.80364100
0.21471999,-5.10580700
0.21473599,-3.40182100
0.21475199,0.00000000
0.21476799,3.40182100
0.21478399,3.40182100
0.21479999,8.50762700
0.21481599,8.50762700
0.21483199,13.61343000
0.21484799,11.90945000
0.21486399,18.71924000
0.21487999,17.01525000
0.21489599,23.82505000
0.21491199,22.12721000
0.21492799,27.23302000
0.21494399,25.52903000
0.21495999,32.33883000
0.21497599,28.93085000
0.21499199,34.03666000
0.21500799,34.03666000
0.21502399,39.14247000
0.21503999,37.44463000
0.21505599,40.84645000
0.21507199,40.84645000
0.21508799,44.25443000
0.21510399,44.25443000
0.21511999,45.95226000
0.21513599,45.95226000
0.21515199,49.36023000
0.21516799,47.65625000
0.21518399,52.76205000
0.21519999,47.65625000
0.21521599,54.46604000
0.21523199,49.36023000
0.21524799,54.46604000
0.21526399,51.05807000
0.21527999,54.46604000
0.21529599,51.05807000
0.21531199,54.46604000
0.21532799,51.05807000
0.21534399,54.46604000
0.21535999,51.05807000
0.21537599,52.76205000
0.21539199,51.05807000
0.21540799,51.05807000
0.21542399,49.36023000
0.21543999,49.36023000
0.21545599,47.65625000
0.21547199,47.65625000
0.21548799,44.25443000
0.21550399,45.95226000
0.21551999,42.55044000
0.21553599,42.55044000
0.21555199,39.14247000
0.21556799,39.14247000
0.21558399,35.74065000
0.21559999,34.03666000
0.21561599,32.33883000
0.21563199,30.63484000
0.21564799,28.93085000
0.21566399,25.52903000
0.21567999,23.82505000
0.21569599,23.82505000
0.21571199,18.71924000
0.21572799,18.71924000
0.21574399,15.31742000
0.21575999,13.61343000
0.21577599,8.50762700
0.21579199,8.50762700
0.21580799,5.10580700
0.21582399,3.40182100
0.21583999,0.00000000
0.21585599,-1.69783400
0.21587199,-5.10580700
0.21588799,-6.80364100
0.21590399,-10.21161000
0.21591999,-11.90945000
0.21593599,-13.61343000
0.21595199,-18.71924000
0.21596799,-18.71924000
0.21598399,-22.12721000
0.21599999,-23.82505000
0.21601599,-27.23302000
0.21603199,-27.23302000
0.21604799,-30.63484000
0.21606399,-32.33883000
0.21607999,-35.74065000
0.21609599,-37.44463000
0.21611199,-39.14247000
0.21612799,-40.84645000
0.21614399,-42.55044000
0.21615999,-42.55044000
0.21617599,-45.95226000
0.21619199,-45.95226000
0.21620799,-49.36023000
0.21622399,-49.36023000
0.21623999,-51.05807000
0.21625599,-51.05807000
0.21627199,-52.76205000
0.21628799,-52.76205000
0.21630399,-54.46604000
0.21631999,-54.46604000
0.21633599,-56.16388000
0.21635199,-54.46604000
0.21636799,-56.16388000
0.21638399,-56.16388000
0.21639999,-56.16388000
0.21641599,-56.16388000
0.21643199,-56.16388000
0.21644799,-54.46604000
0.21646399,-54.46604000
0.21647999,-52.76205000
0.21649599,-54.46604000
0.21651199,-51.05807000
0.21652799,-52.76205000
0.21654399,-49.36023000
0.21655999,-51.05807000
0.21657599,-47.65625000
0.21659199,-47.65625000
0.21660799,-44.25443000
0.21662399,-44.25443000
0.21663999,-40.84645000
0.21665599,-42.55044000
0.21667199,-37.44463000
0.21668799,-37.44463000
0.21670399,-34.03666000
0.21671999,-34.03666000
0.21673599,-28.93085000
0.21675199,-28.93085000
0.21676799,-25.52903000
0.21678399,-25.52903000
0.21679999,-18.71924000
0.21681599,-20.42323000
0.21683199,-15.31742000
0.21684799,-15.31742000
0.21686399,-8.50762700
0.21687999,-11.90945000
0.21689599,-5.10580700
0.21691199,-5.10580700
0.21692799,0.00000000
0.21694399,0.00000000
0.21695999,5.10580700
0.21697599,5.10580700
0.21699199,8.50762700
0.21700799,11.90945000
0.21702399,15.31742000
0.21703999,15.31742000
0.21705599,18.71924000
0.21707199,20.42323000
0.21708799,25.52903000
0.21710399,23.82505000
0.21711999,28.93085000
0.21713599,28.93085000
0.21715199,34.03666000
0.21716799,32.33883000
0.21718399,37.44463000
0.21719999,37.44463000
0.21721599,40.84645000
0.21723199,40.84645000
0.21724799,44.25443000
0.21726399,44.25443000
0.21727999,47.65625000
0.21729599,45.95226000
0.21731199,51.05807000
0.21732799,49.36023000
0.21734399,52.76205000
0.21735999,51.05807000
0.21737599,54.46604000
0.21739199,52.76205000
0.21740799,56.16388000
0.21742399,52.76205000
0.21743999,56.16388000
0.21745599,54.46604000
0.21747199,57.86786000
0.21748799,56.16388000
0.21750399,56.16388000
0.21751999,56.16388000
0.21753599,54.46604000
0.21755199,54.46604000
0.21756799,52.76205000
0.21758399,52.76205000
0.21759999,52.76205000
0.21761599,51.05807000
0.21763199,51.05807000
0.21764799,47.65625000
0.21766399,49.36023000
0.21767999,45.95226000
0.21769599,45.95226000
0.21771199,42.55044000
0.21772799,42.55044000
0.21774399,39.14247000
0.21775999,39.14247000
0.21777599,35.74065000
0.21779199,34.03666000
0.21780799,32.33883000
0.21782399,28.93085000
0.21783999,28.93085000
0.21785599,23.82505000
0.21787199,23.82505000
0.21788799,18.71924000
0.21790399,20.42323000
0.21791999,13.61343000
0.21793599,15.31742000
0.21795199,10.21161000
0.21796799,8.50762700
0.21798399,5.10580700
0.21799999,3.40182100
0.21801599,0.00000000
0.21803199,-1.69783400
0.21804799,-5.10580700
0.21806399,-5.10580700
0.21807999,-10.21161000
0.21809599,-10.21161000
0.21811199,-15.31742000
0.21812799,-15.31742000
0.21814399,-18.71924000
0.21815999,-20.42323000
0.21817599,-25.52903000
0.21819199,-25.52903000
0.21820799,-28.93085000
0.21822399,-28.93085000
0.21823999,-34.03666000
0.21825599,-32.33883000
0.21827199,-37.44463000
0.21828799,-37.44463000
0.21830399,-40.84645000
0.21831999,-40.84645000
0.21833599,-44.25443000
0.21835199,-44.25443000
0.21836799,-47.65625000
0.21838399,-45.95226000
0.21839999,-51.05807000
0.21841599,-49.36023000
0.21843199,-52.76205000
0.21844799,-51.05807000
0.21846399,-54.46604000
0.21847999,-52.76205000
0.21849599,-56.16388000
0.21851199,-54.46604000
0.21852799,-56.16388000
0.21854399,-54.46604000
0.21855999,-57.86786000
0.21857599,-54.46604000
0.21859199,-57.86786000
0.21860799,-54.46604000
0.21862399,-56.16388000
0.21863999,-54.46604000
0.21865599,-54.46604000
0.21867199,-52.76205000
0.21868799,-54.46604000
0.21870399,-51.05807000
0.21871999,-52.76205000
0.21873599,-47.65625000
0.21875199,-51.05807000
0.21876799,-45.95226000
0.21878399,-47.65625000
0.21879999,-42.55044000
0.21881599,-45.95226000
0.21883199,-40.84645000
0.21884799,-42.55044000
0.21886399,-37.44463000
0.21887999,-37.44463000
0.21889599,-34.03666000
0.21891199,-34.03666000
0.21892799,-30.63484000
0.21894399,-28.93085000
0.21895999,-25.52903000
0.21897599,-23.82505000
0.21899199,-22.12721000
0.21900799,-20.42323000
0.21902399,-15.31742000
0.21903999,-15.31742000
0.21905599,-10.21161000
0.21907199,-10.21161000
0.21908799,-5.10580700
0.21910399,-5.10580700
0.21911999,0.00000000
0.21913599,0.00000000
0.21915199,5.10580700
0.21916799,6.80364100
0.21918399,10.21161000
0.21919999,13.61343000
0.21921599,13.61343000
0.21923199,17.01525000
0.21924799,20.42323000
0.21926399,22.12721000
0.21927999,25.52903000
0.21929599,25.52903000
0.21931199,28.93085000
0.21932799,30.63484000
0.21934399,32.33883000
0.21935999,35.74065000
0.21937599,37.44463000
0.21939199,39.14247000
0.21940799,40.84645000
0.21942399,42.55044000
0.21943999,44.25443000
0.21945599,44.25443000
0.21947199,45.95226000
0.21948799,47.65625000
0.21950399,47.65625000
0.21951999,51.05807000
0.21953599,49.36023000
0.21955199,52.76205000
0.21956799,51.05807000
0.21958399,54.46604000
0.21959999,52.76205000
0.21961599,54.46604000
0.21963199,54.46604000
0.21964799,54.46604000
0.21966399,56.16388000
0.21967999,56.16388000
0.21969599,56.16388000
0.21971199,54.46604000
0.21972799,54.46604000
0.21974399,56.16388000
0.21975999,52.76205000
0.21977599,54.46604000
0.21979199,51.05807000
0.21980799,52.76205000
0.21982399,49.36023000
0.21983999,51.05807000
0.21985599,45.95226000
0.21987199,47.65625000
0.21988799,44.25443000
0.21990399,44.25443000
0.21991999,40.84645000
0.21993599,40.84645000
0.21995199,39.14247000
0.21996799,37.44463000
0.21998399,34.03666000
0.21999999,32.33883000
0.22001599,30.63484000
0.22003199,30.63484000
0.22004799,23.82505000
0.22006399,25.52903000
0.22007999,20.42323000
0.22009599,20.42323000
0.22011199,15.31742000
0.22012799,15.31742000
0.22014399,11.90945000
0.22015999,10.21161000
0.22017599,6.80364100
0.22019199,6.80364100
0.22020799,1.69783400
0.22022399,1.69783400
0.22023999,-3.40182100
0.22025599,-3.40182100
0.22027199,-10.21161000
0.22028799,-8.50762700
0.22030399,-13.61343000
0.22031999,-13.61343000
0.22033599,-20.42323000
0.22035199,-18.71924000
0.22036799,-25.52903000
0.22038399,-23.82505000
0.22039999,-30.63484000
0.22041599,-27.23302000
0.22043199,-34.03666000
0.22044799,-32.33883000
0.22046399,-39.14247000
0.22047999,-37.44463000
0.22049599,-42.55044000
0.22051199,-42.55044000
0.22052799,-45.95226000
0.22054399,-45.95226000
0.22055999,-47.65625000
0.22057599,-49.36023000
0.22059199,-51.05807000
0.22060799,-51.05807000
0.22062399,-54.46604000
0.22063999,-52.76205000
0.22065599,-56.16388000
0.22067199,-54.46604000
0.22068799,-57.86786000
0.22070399,-54.46604000
0.22071999,-59.57185000
0.22073599,-56.16388000
0.22075199,-59.57185000
0.22076799,-56.16388000
0.22078399,-59.57185000
0.22079999,-57.86786000
0.22081599,-57.86786000
0.22083199,-56.16388000
0.22084799,-56.16388000
0.22086399,-56.16388000
0.22087999,-54.46604000
0.22089599,-54.46604000
0.22091199,-52.76205000
0.22092799,-52.76205000
0.22094399,-49.36023000
0.22095999,-51.05807000
0.22097599,-47.65625000
0.22099199,-45.95226000
0.22100799,-44.25443000
0.22102399,-42.55044000
0.22103999,-40.84645000
0.22105599,-39.14247000
0.22107199,-37.44463000
0.22108799,-35.74065000
0.22110399,-32.33883000
0.22111999,-32.33883000
0.22113599,-28.93085000
0.22115199,-27.23302000
0.22116799,-23.82505000
0.22118399,-22.12721000
0.22119999,-18.71924000
0.22121599,-17.01525000
0.22123199,-11.90945000
0.22124799,-11.90945000
0.22126399,-8.50762700
0.22127999,-6.80364100
0.22129599,-3.40182100
0.22131199,0.00000000
0.22132799,1.69783400
0.22134399,5.10580700
0.22135999,8.50762700
0.22137599,10.21161000
0.22139199,13.61343000
0.22140799,13.61343000
0.22142399,18.71924000
0.22143999,18.71924000
0.22145599,23.82505000
0.22147199,23.82505000
0.22148799,28.93085000
0.22150399,28.93085000
0.22151999,32.33883000
0.22153599,34.03666000
0.22155199,37.44463000
0.22156799,37.44463000
0.22158399,40.84645000
0.22159999,42.55044000
0.22161599,44.25443000
0.22163199,45.95226000
0.22164799,47.65625000
0.22166399,49.36023000
0.22167999,49.36023000
0.22169599,51.05807000
0.22171199,54.46604000
0.22172799,52.76205000
0.22174399,56.16388000
0.22175999,54.46604000
0.22177599,57.86786000
0.22179199,56.16388000
0.22180799,57.86786000
0.22182399,56.16388000
0.22183999,59.57185000
0.22185599,56.16388000
0.22187199,59.57185000
0.22188799,56.16388000
0.22190399,59.57185000
0.22191999,56.16388000
0.22193599,57.86786000
0.22195199,54.46604000
0.22196799,56.16388000
0.22198399,52.76205000
0.22199999,54.46604000
0.22201599,51.05807000
0.22203199,52.76205000
0.22204799,47.65625000
0.22206399,49.36023000
0.22207999,45.95226000
0.22209599,45.95226000
0.22211199,42.55044000
0.22212799,42.55044000
0.22214399,37.44463000
0.22215999,39.14247000
0.22217599,34.03666000
0.22219199,34.03666000
0.22220799,28.93085000
0.22222399,28.93085000
0.22223999,25.52903000
0.22225599,23.82505000
0.22227199,20.42323000
0.22228799,20.42323000
0.22230399,13.61343000
0.22231999,15.31742000
0.22233599,8.50762700
0.22235199,10.21161000
0.22236799,3.40182100
0.22238399,3.40182100
0.22239999,-1.69783400
0.22241599,-1.69783400
0.22243199,-6.80364100
0.22244799,-6.80364100
0.22246399,-11.90945000
0.22247999,-13.61343000
0.22249599,-17.01525000
0.22251199,-18.71924000
0.22252799,-22.12721000
0.22254399,-25.52903000
0.22255999,-25.52903000
0.22257599,-28.93085000
0.22259199,-32.33883000
0.22260799,-34.03666000
0.22262399,-35.74065000
0.22263999,-37.44463000
0.22265599,-40.84645000
0.22267199,-40.84645000
0.22268799,-45.95226000
0.22270399,-45.95226000
0.22271999,-47.65625000
0.22273599,-49.36023000
0.22275199,-51.05807000
0.22276799,-52.76205000
0.22278399,-52.76205000
0.22279999,-56.16388000
0.22281599,-54.46604000
0.22283199,-57.86786000
0.22284799,-56.16388000
0.22286399,-59.57185000
0.22287999,-57.86786000
0.22289599,-59.57185000
0.22291199,-59.57185000
0.22292799,-61.27583000
0.22294399,-57.86786000
0.22295999,-61.27583000
0.22297599,-59.57185000
0.22299199,-59.57185000
0.22300799,-59.57185000
0.22302399,-57.86786000
0.22303999,-57.86786000
0.22305599,-56.16388000
0.22307199,-56.16388000
0.22308799,-56.16388000
0.22310399,-52.76205000
0.22311999,-54.46604000
0.22313599,-49.36023000
0.22315199,-51.05807000
0.22316799,-47.65625000
0.22318399,-47.65625000
0.22319999,-44.25443000
0.22321599,-42.55044000
0.22323199,-39.14247000
0.22324799,-39.14247000
0.22326399,-35.74065000
0.22327999,-35.74065000
0.22329599,-30.63484000
0.22331199,-30.63484000
0.22332799,-25.52903000
0.22334399,-27.23302000
0.22335999,-22.12721000
0.22337599,-22.12721000
0.22339199,-15.31742000
0.22340799,-15.31742000
0.22342399,-10.21161000
0.22343999,-10.21161000
0.22345599,-5.10580700
0.22347199,-5.10580700
0.22348799,0.00000000
0.22350399,0.00000000
0.22351999,5.10580700
0.22353599,6.80364100
0.22355199,8.50762700
0.22356799,11.90945000
0.22358399,15.31742000
0.22359999,17.01525000
0.22361599,20.42323000
0.22363199,20.42323000
0.22364799,27.23302000
0.22366399,25.52903000
0.22367999,32.33883000
0.22369599,30.63484000
0.22371199,35.74065000
0.22372799,35.74065000
0.22374399,40.84645000
0.22375999,39.14247000
0.22377599,44.25443000
0.22379199,42.55044000
0.22380799,47.65625000
0.22382399,45.95226000
0.22383999,51.05807000
0.22385599,49.36023000
0.22387199,52.76205000
0.22388799,52.76205000
0.22390399,54.46604000
0.22391999,54.46604000
0.22393599,57.86786000
0.22395199,56.16388000
0.22396799,59.57185000
0.22398399,57.86786000
0.22399999,61.27583000
0.22401599,57.86786000
0.22403199,59.57185000
0.22404799,57.86786000
0.22406399,61.27583000
0.22407999,57.86786000
0.22409599,59.57185000
0.22411199,57.86786000
0.22412799,57.86786000
0.22414399,54.46604000
0.22415999,56.16388000
0.22417599,54.46604000
0.22419199,54.46604000
0.22420799,51.05807000
0.22422399,52.76205000
0.22423999,49.36023000
0.22425599,49.36023000
0.22427199,45.95226000
0.22428799,44.25443000
0.22430399,42.55044000
0.22431999,40.84645000
0.22433599,39.14247000
0.22435199,39.14247000
0.22436799,35.74065000
0.22438399,32.33883000
0.22439999,32.33883000
0.22441599,28.93085000
0.22443199,27.23302000
0.22444799,22.12721000
0.22446399,23.82505000
0.22447999,18.71924000
0.22449599,18.71924000
0.22451199,13.61343000
0.22452799,11.90945000
0.22454399,8.50762700
0.22455999,6.80364100
0.22457599,3.40182100
0.22459199,1.69783400
0.22460799,-3.40182100
0.22462399,-3.40182100
0.22463999,-8.50762700
0.22465599,-10.21161000
0.22467199,-13.61343000
0.22468799,-15.31742000
0.22470399,-20.42323000
0.22471999,-20.42323000
0.22473599,-25.52903000
0.22475199,-23.82505000
0.22476799,-30.63484000
0.22478399,-28.93085000
0.22479999,-35.74065000
0.22481599,-34.03666000
0.22483199,-39.14247000
0.22484799,-37.44463000
0.22486399,-42.55044000
0.22487999,-42.55044000
0.22489599,-45.95226000
0.22491199,-47.65625000
0.22492799,-49.36023000
0.22494399,-49.36023000
0.22495999,-54.46604000
0.22497599,-51.05807000
0.22499199,-56.16388000
0.22500799,-54.46604000
0.22502399,-57.86786000
0.22503999,-56.16388000
0.22505599,-59.57185000
0.22507199,-57.86786000
0.22508799,-61.27583000
0.22510399,-57.86786000
0.22511999,-62.97367000
0.22513599,-59.57185000
0.22515199,-62.97367000
0.22516799,-59.57185000
0.22518399,-61.27583000
0.22519999,-59.57185000
0.22521599,-59.57185000
0.22523199,-57.86786000
0.22524799,-59.57185000
0.22526399,-56.16388000
0.22527999,-57.86786000
0.22529599,-52.76205000
0.22531199,-57.86786000
0.22532799,-51.05807000
0.22534399,-54.46604000
0.22535999,-47.65625000
0.22537599,-49.36023000
0.22539199,-45.95226000
0.22540799,-45.95226000
0.22542399,-40.84645000
0.22543999,-42.55044000
0.22545599,-39.14247000
0.22547199,-37.44463000
0.22548799,-34.03666000
0.22550399,-32.33883000
0.22551999,-28.93085000
0.22553599,-27.23302000
0.22555199,-23.82505000
0.22556799,-22.12721000
0.22558399,-18.71924000
0.22559999,-18.71924000
0.22561599,-11.90945000
0.22563199,-13.61343000
0.22564799,-6.80364100
0.22566399,-8.50762700
0.22567999,-1.69783400
0.22569599,-3.40182100
0.22571199,3.40182100
0.22572799,3.40182100
0.22574399,8.50762700
0.22575999,10.21161000
0.22577599,13.61343000
0.22579199,13.61343000
0.22580799,18.71924000
0.22582399,20.42323000
0.22583999,23.82505000
0.22585599,25.52903000
0.22587199,28.93085000
0.22588799,28.93085000
0.22590399,34.03666000
0.22591999,34.03666000
0.22593599,37.44463000
0.22595199,39.14247000
0.22596799,42.55044000
0.22598399,42.55044000
0.22599999,45.95226000
0.22601599,47.65625000
0.22603199,49.36023000
0.22604799,51.05807000
0.22606399,52.76205000
0.22607999,54.46604000
0.22609599,54.46604000
0.22611199,56.16388000
0.22612799,57.86786000
0.22614399,59.57185000
0.22615999,59.57185000
0.22617599,59.57185000
0.22619199,61.27583000
0.22620799,59.57185000
0.22622399,61.27583000
0.22623999,61.27583000
0.22625599,61.27583000
0.22627199,61.27583000
0.22628799,61.27583000
0.22630399,61.27583000
0.22631999,57.86786000
0.22633599,61.27583000
0.22635199,57.86786000
0.22636799,59.57185000
0.22638399,54.46604000
0.22639999,57.86786000
0.22641599,52.76205000
0.22643199,54.46604000
0.22644799,51.05807000
0.22646399,49.36023000
0.22647999,45.95226000
0.22649599,45.95226000
0.22651199,42.55044000
0.22652799,40.84645000
0.22654399,39.14247000
