Time,Channel A
0.14472000,28.93085000
0.14473600,25.52903000
0.14475200,20.42323000
0.14476800,18.71924000
0.14478400,13.61343000
0.14480000,10.21161000
0.14481600,6.80364100
0.14483200,3.40182100
0.14484800,-1.69783400
0.14486400,-5.10580700
0.14488000,-8.50762700
0.14489600,-11.90945000
0.14491200,-17.01525000
0.14492800,-18.71924000
0.14494400,-25.52903000
0.14496000,-25.52903000
0.14497600,-32.33883000
0.14499200,-32.33883000
0.14500800,-39.14247000
0.14502400,-37.44463000
0.14504000,-45.95226000
0.14505600,-45.95226000
0.14507200,-51.05807000
0.14508800,-51.05807000
0.14510400,-56.16388000
0.14512000,-56.16388000
0.14513600,-61.27583000
0.14515200,-62.97367000
0.14516800,-66.38164000
0.14518400,-66.38164000
0.14520000,-69.78346000
0.14521600,-71.48744000
0.14523200,-73.18528000
0.14524800,-73.18528000
0.14526400,-76.59325000
0.14528000,-76.59325000
0.14529600,-79.99508000
0.14531200,-78.29109000
0.14532800,-81.69906000
0.14534400,-78.29109000
0.14536000,-83.40305000
0.14537600,-79.99508000
0.14539200,-81.69906000
0.14540800,-81.69906000
0.14542400,-83.40305000
0.14544000,-79.99508000
0.14545600,-81.69906000
0.14547200,-78.29109000
0.14548800,-81.69906000
0.14550400,-76.59325000
0.14552000,-78.29109000
0.14553600,-74.88927000
0.14555200,-76.59325000
0.14556800,-71.48744000
0.14558400,-73.18528000
0.14560000,-68.07948000
0.14561600,-69.78346000
0.14563200,-64.67765000
0.14564800,-64.67765000
0.14566400,-59.57185000
0.14568000,-59.57185000
0.14569600,-54.46604000
0.14571200,-52.76205000
0.14572800,-49.36023000
0.14574400,-47.65625000
0.14576000,-44.25443000
0.14577600,-40.84645000
0.14579200,-35.74065000
0.14580800,-35.74065000
0.14582400,-28.93085000
0.14584000,-27.23302000
0.14585600,-22.12721000
0.14587200,-20.42323000
0.14588800,-15.31742000
0.14590400,-13.61343000
0.14592000,-8.50762700
0.14593600,-5.10580700
0.14595200,0.00000000
0.14596800,3.40182100
0.14598400,6.80364100
0.14600000,10.21161000
0.14601600,13.61343000
0.14603200,17.01525000
0.14604800,20.42323000
0.14606400,25.52903000
0.14608000,27.23302000
0.14609600,32.33883000
0.14611200,34.03666000
0.14612800,39.14247000
0.14614400,40.84645000
0.14616000,44.25443000
0.14617600,47.65625000
0.14619200,51.05807000
0.14620800,52.76205000
0.14622400,57.86786000
0.14624000,57.86786000
0.14625600,62.97367000
0.14627200,62.97367000
0.14628800,68.07948000
0.14630400,66.38164000
0.14632000,71.48744000
0.14633600,71.48744000
0.14635200,74.88927000
0.14636800,73.18528000
0.14638400,78.29109000
0.14640000,74.88927000
0.14641600,79.99508000
0.14643200,76.59325000
0.14644800,81.69906000
0.14646400,78.29109000
0.14648000,81.69906000
0.14649600,79.99508000
0.14651200,81.69906000
0.14652800,78.29109000
0.14654400,79.99508000
0.14656000,78.29109000
0.14657600,79.99508000
0.14659200,76.59325000
0.14660800,78.29109000
0.14662400,73.18528000
0.14664000,74.88927000
0.14665600,71.48744000
0.14667200,73.18528000
0.14668800,66.38164000
0.14670400,68.07948000
0.14672000,64.67765000
0.14673600,62.97367000
0.14675200,59.57185000
0.14676800,59.57185000
0.14678400,54.46604000
0.14680000,54.46604000
0.14681600,49.36023000
0.14683200,47.65625000
0.14684800,42.55044000
0.14686400,40.84645000
0.14688000,37.44463000
0.14689600,35.74065000
0.14691200,30.63484000
0.14692800,28.93085000
0.14694400,22.12721000
0.14696000,22.12721000
0.14697600,15.31742000
0.14699200,15.31742000
0.14700800,8.50762700
0.14702400,6.80364100
0.14704000,1.69783400
0.14705600,0.00000000
0.14707200,-5.10580700
0.14708800,-8.50762700
0.14710400,-11.90945000
0.14712000,-15.31742000
0.14713600,-18.71924000
0.14715200,-22.12721000
0.14716800,-27.23302000
0.14718400,-28.93085000
0.14720000,-34.03666000
0.14721600,-34.03666000
0.14723200,-39.14247000
0.14724800,-40.84645000
0.14726400,-45.95226000
0.14728000,-45.95226000
0.14729600,-51.05807000
0.14731200,-51.05807000
0.14732800,-56.16388000
0.14734400,-57.86786000
0.14736000,-59.57185000
0.14737600,-62.97367000
0.14739200,-64.67765000
0.14740800,-66.38164000
0.14742400,-68.07948000
0.14744000,-69.78346000
0.14745600,-71.48744000
0.14747200,-73.18528000
0.14748800,-74.88927000
0.14750400,-74.88927000
0.14752000,-76.59325000
0.14753600,-76.59325000
0.14755200,-76.59325000
0.14756800,-78.29109000
0.14758400,-78.29109000
0.14760000,-78.29109000
0.14761600,-76.59325000
0.14763200,-78.29109000
0.14764800,-76.59325000
0.14766400,-78.29109000
0.14768000,-74.88927000
0.14769600,-76.59325000
0.14771200,-73.18528000
0.14772800,-74.88927000
0.14774400,-71.48744000
0.14776000,-71.48744000
0.14777600,-68.07948000
0.14779200,-68.07948000
0.14780800,-64.67765000
0.14782400,-62.97367000
0.14784000,-61.27583000
0.14785600,-59.57185000
0.14787200,-56.16388000
0.14788800,-54.46604000
0.14790400,-51.05807000
0.14792000,-51.05807000
0.14793600,-44.25443000
0.14795200,-45.95226000
0.14796800,-39.14247000
0.14798400,-39.14247000
0.14800000,-32.33883000
0.14801600,-34.03666000
0.14803200,-25.52903000
0.14804800,-27.23302000
0.14806400,-18.71924000
0.14808000,-20.42323000
0.14809600,-13.61343000
0.14811200,-13.61343000
0.14812800,-6.80364100
0.14814400,-5.10580700
0.14816000,-1.69783400
0.14817600,1.69783400
0.14819200,6.80364100
0.14820800,8.50762700
0.14822400,13.61343000
0.14824000,15.31742000
0.14825600,20.42323000
0.14827200,22.12721000
0.14828800,27.23302000
0.14830400,28.93085000
0.14832000,34.03666000
0.14833600,34.03666000
0.14835200,40.84645000
0.14836800,40.84645000
0.14838400,45.95226000
0.14840000,45.95226000
0.14841600,51.05807000
0.14843200,51.05807000
0.14844800,56.16388000
0.14846400,56.16388000
0.14848000,59.57185000
0.14849600,61.27583000
0.14851200,62.97367000
0.14852800,64.67765000
0.14854400,66.38164000
0.14856000,68.07948000
0.14857600,69.78346000
0.14859200,71.48744000
0.14860800,73.18528000
0.14862400,71.48744000
0.14864000,74.88927000
0.14865600,74.88927000
0.14867200,74.88927000
0.14868800,76.59325000
0.14870400,76.59325000
0.14872000,76.59325000
0.14873600,74.88927000
0.14875200,76.59325000
0.14876800,74.88927000
0.14878400,74.88927000
0.14880000,73.18528000
0.14881600,73.18528000
0.14883200,71.48744000
0.14884800,69.78346000
0.14886400,69.78346000
0.14888000,66.38164000
0.14889600,66.38164000
0.14891200,62.97367000
0.14892800,62.97367000
0.14894400,59.57185000
0.14896000,57.86786000
0.14897600,56.16388000
0.14899200,52.76205000
0.14900800,51.05807000
0.14902400,47.65625000
0.14904000,45.95226000
0.14905600,40.84645000
0.14907200,40.84645000
0.14908800,35.74065000
0.14910400,35.74065000
0.14912000,30.63484000
0.14913600,28.93085000
0.14915200,23.82505000
0.14916800,22.12721000
0.14918400,18.71924000
0.14920000,15.31742000
0.14921600,11.90945000
0.14923200,8.50762700
0.14924800,5.10580700
0.14926400,3.40182100
0.14928000,-1.69783400
0.14929600,-3.40182100
0.14931200,-8.50762700
0.14932800,-10.21161000
0.14934400,-17.01525000
0.14936000,-17.01525000
0.14937600,-23.82505000
0.14939200,-23.82505000
0.14940800,-30.63484000
0.14942400,-28.93085000
0.14944000,-35.74065000
0.14945600,-35.74065000
0.14947200,-42.55044000
0.14948800,-40.84645000
0.14950400,-47.65625000
0.14952000,-45.95226000
0.14953600,-52.76205000
0.14955200,-52.76205000
0.14956800,-57.86786000
0.14958400,-56.16388000
0.14960000,-61.27583000
0.14961600,-61.27583000
0.14963200,-64.67765000
0.14964800,-64.67765000
0.14966400,-68.07948000
0.14968000,-68.07948000
0.14969600,-71.48744000
0.14971200,-69.78346000
0.14972800,-73.18528000
0.14974400,-73.18528000
0.14976000,-74.88927000
0.14977600,-74.88927000
0.14979200,-74.88927000
0.14980800,-74.88927000
0.14982400,-76.59325000
0.14984000,-74.88927000
0.14985600,-76.59325000
0.14987200,-74.88927000
0.14988800,-74.88927000
0.14990400,-74.88927000
0.14992000,-73.18528000
0.14993600,-71.48744000
0.14995200,-71.48744000
0.14996800,-68.07948000
0.14998400,-68.07948000
0.15000000,-66.38164000
0.15001600,-64.67765000
0.15003200,-62.97367000
0.15004800,-59.57185000
0.15006400,-59.57185000
0.15008000,-54.46604000
0.15009600,-56.16388000
0.15011200,-51.05807000
0.15012800,-51.05807000
0.15014400,-45.95226000
0.15016000,-45.95226000
0.15017600,-40.84645000
0.15019200,-39.14247000
0.15020800,-34.03666000
0.15022400,-34.03666000
0.15024000,-28.93085000
0.15025600,-27.23302000
0.15027200,-22.12721000
0.15028800,-20.42323000
0.15030400,-17.01525000
0.15032000,-13.61343000
0.15033600,-10.21161000
0.15035200,-6.80364100
0.15036800,-3.40182100
0.15038400,0.00000000
0.15040000,3.40182100
0.15041600,5.10580700
0.15043200,11.90945000
0.15044800,11.90945000
0.15046400,18.71924000
0.15048000,18.71924000
0.15049600,25.52903000
0.15051200,25.52903000
0.15052800,32.33883000
0.15054400,32.33883000
0.15056000,37.44463000
0.15057600,37.44463000
0.15059200,42.55044000
0.15060800,42.55044000
0.15062400,49.36023000
0.15064000,49.36023000
0.15065600,52.76205000
0.15067200,52.76205000
0.15068800,57.86786000
0.15070400,57.86786000
0.15072000,61.27583000
0.15073600,61.27583000
0.15075200,66.38164000
0.15076800,62.97367000
0.15078400,68.07948000
0.15080000,66.38164000
0.15081600,71.48744000
0.15083200,68.07948000
0.15084800,71.48744000
0.15086400,71.48744000
0.15088000,73.18528000
0.15089600,71.48744000
0.15091200,74.88927000
0.15092800,71.48744000
0.15094400,74.88927000
0.15096000,69.78346000
0.15097600,74.88927000
0.15099200,69.78346000
0.15100800,73.18528000
0.15102400,69.78346000
0.15104000,71.48744000
0.15105600,66.38164000
0.15107200,69.78346000
0.15108800,64.67765000
0.15110400,66.38164000
0.15112000,61.27583000
0.15113600,62.97367000
0.15115200,59.57185000
0.15116800,57.86786000
0.15118400,56.16388000
0.15120000,52.76205000
0.15121600,51.05807000
0.15123200,47.65625000
0.15124800,45.95226000
0.15126400,44.25443000
0.15128000,39.14247000
0.15129600,37.44463000
0.15131200,32.33883000
0.15132800,32.33883000
0.15134400,27.23302000
0.15136000,25.52903000
0.15137600,20.42323000
0.15139200,18.71924000
0.15140800,15.31742000
0.15142400,11.90945000
0.15144000,8.50762700
0.15145600,5.10580700
0.15147200,1.69783400
0.15148800,-1.69783400
0.15150400,-3.40182100
0.15152000,-8.50762700
0.15153600,-10.21161000
0.15155200,-15.31742000
0.15156800,-15.31742000
0.15158400,-22.12721000
0.15160000,-23.82505000
0.15161600,-27.23302000
0.15163200,-28.93085000
0.15164800,-34.03666000
0.15166400,-35.74065000
0.15168000,-39.14247000
0.15169600,-40.84645000
0.15171200,-44.25443000
0.15172800,-45.95226000
0.15174400,-51.05807000
0.15176000,-49.36023000
0.15177600,-54.46604000
0.15179200,-54.46604000
0.15180800,-59.57185000
0.15182400,-57.86786000
0.15184000,-62.97367000
0.15185600,-62.97367000
0.15187200,-66.38164000
0.15188800,-64.67765000
0.15190400,-69.78346000
0.15192000,-66.38164000
0.15193600,-71.48744000
0.15195200,-69.78346000
0.15196800,-71.48744000
0.15198400,-69.78346000
0.15200000,-73.18528000
0.15201600,-71.48744000
0.15203200,-73.18528000
0.15204800,-69.78346000
0.15206400,-74.88927000
0.15208000,-69.78346000
0.15209600,-73.18528000
0.15211200,-68.07948000
0.15212800,-71.48744000
0.15214400,-66.38164000
0.15216000,-68.07948000
0.15217600,-64.67765000
0.15219200,-66.38164000
0.15220800,-62.97367000
0.15222400,-62.97367000
0.15224000,-59.57185000
0.15225600,-59.57185000
0.15227200,-54.46604000
0.15228800,-56.16388000
0.15230400,-51.05807000
0.15232000,-51.05807000
0.15233600,-45.95226000
0.15235200,-45.95226000
0.15236800,-40.84645000
0.15238400,-40.84645000
0.15240000,-34.03666000
0.15241600,-37.44463000
0.15243200,-28.93085000
0.15244800,-30.63484000
0.15246400,-23.82505000
0.15248000,-23.82505000
0.15249600,-18.71924000
0.15251200,-17.01525000
0.15252800,-11.90945000
0.15254400,-10.21161000
0.15256000,-5.10580700
0.15257600,-5.10580700
0.15259200,1.69783400
0.15260800,1.69783400
0.15262400,6.80364100
0.15264000,8.50762700
0.15265600,13.61343000
0.15267200,15.31742000
0.15268800,18.71924000
0.15270400,20.42323000
0.15272000,25.52903000
0.15273600,27.23302000
0.15275200,30.63484000
0.15276800,32.33883000
0.15278400,35.74065000
0.15280000,39.14247000
0.15281600,40.84645000
0.15283200,44.25443000
0.15284800,45.95226000
0.15286400,47.65625000
0.15288000,51.05807000
0.15289600,52.76205000
0.15291200,54.46604000
0.15292800,56.16388000
0.15294400,57.86786000
0.15296000,59.57185000
0.15297600,61.27583000
0.15299200,61.27583000
0.15300800,62.97367000
0.15302400,64.67765000
0.15304000,64.67765000
0.15305600,66.38164000
0.15307200,66.38164000
0.15308800,68.07948000
0.15310400,66.38164000
0.15312000,69.78346000
0.15313600,66.38164000
0.15315200,69.78346000
0.15316800,66.38164000
0.15318400,69.78346000
0.15320000,66.38164000
0.15321600,68.07948000
0.15323200,64.67765000
0.15324800,64.67765000
0.15326400,62.97367000
0.15328000,62.97367000
0.15329600,61.27583000
0.15331200,59.57185000
0.15332800,57.86786000
0.15334400,57.86786000
0.15336000,54.46604000
0.15337600,56.16388000
0.15339200,51.05807000
0.15340800,51.05807000
0.15342400,45.95226000
0.15344000,47.65625000
0.15345600,40.84645000
0.15347200,42.55044000
0.15348800,37.44463000
0.15350400,37.44463000
0.15352000,30.63484000
0.15353600,32.33883000
0.15355200,25.52903000
0.15356800,27.23302000
0.15358400,20.42323000
0.15360000,18.71924000
0.15361600,15.31742000
0.15363200,13.61343000
0.15364800,8.50762700
0.15366400,6.80364100
0.15368000,3.40182100
0.15369600,0.00000000
0.15371200,-3.40182100
0.15372800,-5.10580700
0.15374400,-8.50762700
0.15376000,-11.90945000
0.15377600,-17.01525000
0.15379200,-17.01525000
0.15380800,-22.12721000
0.15382400,-22.12721000
0.15384000,-27.23302000
0.15385600,-27.23302000
0.15387200,-32.33883000
0.15388800,-34.03666000
0.15390400,-37.44463000
0.15392000,-39.14247000
0.15393600,-42.55044000
0.15395200,-44.25443000
0.15396800,-45.95226000
0.15398400,-47.65625000
0.15400000,-49.36023000
0.15401600,-52.76205000
0.15403200,-54.46604000
0.15404800,-56.16388000
0.15406400,-57.86786000
0.15408000,-57.86786000
0.15409600,-59.57185000
0.15411200,-61.27583000
0.15412800,-62.97367000
0.15414400,-64.67765000
0.15416000,-64.67765000
0.15417600,-66.38164000
0.15419200,-66.38164000
0.15420800,-68.07948000
0.15422400,-66.38164000
0.15424000,-68.07948000
0.15425600,-66.38164000
0.15427200,-68.07948000
0.15428800,-68.07948000
0.15430400,-68.07948000
0.15432000,-66.38164000
0.15433600,-66.38164000
0.15435200,-66.38164000
0.15436800,-64.67765000
0.15438400,-62.97367000
0.15440000,-61.27583000
0.15441600,-61.27583000
0.15443200,-59.57185000
0.15444800,-56.16388000
0.15446400,-57.86786000
0.15448000,-54.46604000
0.15449600,-54.46604000
0.15451200,-49.36023000
0.15452800,-51.05807000
0.15454400,-44.25443000
0.15456000,-45.95226000
0.15457600,-40.84645000
0.15459200,-40.84645000
0.15460800,-35.74065000
0.15462400,-35.74065000
0.15464000,-30.63484000
0.15465600,-30.63484000
0.15467200,-25.52903000
0.15468800,-23.82505000
0.15470400,-20.42323000
0.15472000,-18.71924000
0.15473600,-13.61343000
0.15475200,-13.61343000
0.15476800,-8.50762700
0.15478400,-8.50762700
0.15480000,-1.69783400
0.15481600,-3.40182100
0.15483200,3.40182100
0.15484800,3.40182100
0.15486400,10.21161000
0.15488000,8.50762700
0.15489600,15.31742000
0.15491200,15.31742000
0.15492800,20.42323000
0.15494400,20.42323000
0.15496000,25.52903000
0.15497600,27.23302000
0.15499200,30.63484000
0.15500800,32.33883000
0.15502400,35.74065000
0.15504000,37.44463000
0.15505600,40.84645000
0.15507200,42.55044000
0.15508800,45.95226000
0.15510400,45.95226000
0.15512000,49.36023000
0.15513600,49.36023000
0.15515200,52.76205000
0.15516800,52.76205000
0.15518400,56.16388000
0.15520000,57.86786000
0.15521600,57.86786000
0.15523200,59.57185000
0.15524800,61.27583000
0.15526400,62.97367000
0.15528000,62.97367000
0.15529600,62.97367000
0.15531200,64.67765000
0.15532800,64.67765000
0.15534400,64.67765000
0.15536000,66.38164000
0.15537600,64.67765000
0.15539200,66.38164000
0.15540800,62.97367000
0.15542400,64.67765000
0.15544000,62.97367000
0.15545600,64.67765000
0.15547200,61.27583000
0.15548800,61.27583000
0.15550400,59.57185000
0.15552000,61.27583000
0.15553600,56.16388000
0.15555200,57.86786000
0.15556800,52.76205000
0.15558400,54.46604000
0.15560000,49.36023000
0.15561600,51.05807000
0.15563200,45.95226000
0.15564800,47.65625000
0.15566400,42.55044000
0.15568000,42.55044000
0.15569600,37.44463000
0.15571200,37.44463000
0.15572800,32.33883000
0.15574400,34.03666000
0.15576000,28.93085000
0.15577600,27.23302000
0.15579200,23.82505000
0.15580800,22.12721000
0.15582400,18.71924000
0.15584000,17.01525000
0.15585600,11.90945000
0.15587200,11.90945000
0.15588800,5.10580700
0.15590400,6.80364100
0.15592000,-1.69783400
0.15593600,0.00000000
0.15595200,-6.80364100
0.15596800,-5.10580700
0.15598400,-11.90945000
0.15600000,-11.90945000
0.15601600,-17.01525000
0.15603200,-17.01525000
0.15604800,-23.82505000
0.15606400,-23.82505000
0.15608000,-28.93085000
0.15609600,-28.93085000
0.15611200,-34.03666000
0.15612800,-34.03666000
0.15614400,-39.14247000
0.15616000,-39.14247000
0.15617600,-44.25443000
0.15619200,-42.55044000
0.15620800,-47.65625000
0.15622400,-47.65625000
0.15624000,-52.76205000
0.15625600,-51.05807000
0.15627200,-54.46604000
0.15628800,-54.46604000
0.15630400,-57.86786000
0.15632000,-57.86786000
0.15633600,-59.57185000
0.15635200,-59.57185000
0.15636800,-61.27583000
0.15638400,-61.27583000
0.15640000,-64.67765000
0.15641600,-61.27583000
0.15643200,-66.38164000
0.15644800,-62.97367000
0.15646400,-66.38164000
0.15648000,-62.97367000
0.15649600,-66.38164000
0.15651200,-62.97367000
0.15652800,-66.38164000
0.15654400,-62.97367000
0.15656000,-64.67765000
0.15657600,-61.27583000
0.15659200,-62.97367000
0.15660800,-59.57185000
0.15662400,-61.27583000
0.15664000,-59.57185000
0.15665600,-57.86786000
0.15667200,-54.46604000
0.15668800,-54.46604000
0.15670400,-51.05807000
0.15672000,-51.05807000
0.15673600,-47.65625000
0.15675200,-47.65625000
0.15676800,-42.55044000
0.15678400,-44.25443000
0.15680000,-39.14247000
0.15681600,-39.14247000
0.15683200,-34.03666000
0.15684800,-34.03666000
0.15686400,-30.63484000
0.15688000,-28.93085000
0.15689600,-25.52903000
0.15691200,-23.82505000
0.15692800,-18.71924000
0.15694400,-17.01525000
0.15696000,-13.61343000
0.15697600,-11.90945000
0.15699200,-8.50762700
0.15700800,-5.10580700
0.15702400,-3.40182100
0.15704000,0.00000000
0.15705600,1.69783400
0.15707200,6.80364100
0.15708800,8.50762700
0.15710400,11.90945000
0.15712000,13.61343000
0.15713600,17.01525000
0.15715200,20.42323000
0.15716800,23.82505000
0.15718400,25.52903000
0.15720000,28.93085000
0.15721600,30.63484000
0.15723200,34.03666000
0.15724800,35.74065000
0.15726400,39.14247000
0.15728000,40.84645000
0.15729600,44.25443000
0.15731200,44.25443000
0.15732800,49.36023000
0.15734400,47.65625000
0.15736000,52.76205000
0.15737600,51.05807000
0.15739200,56.16388000
0.15740800,54.46604000
0.15742400,59.57185000
0.15744000,56.16388000
0.15745600,61.27583000
0.15747200,59.57185000
