Time,Channel A
0.84175998,17.01525000
0.84177598,13.61343000
0.84179198,10.21161000
0.84180798,5.10580700
0.84182398,3.40182100
0.84183998,-3.40182100
0.84185598,-3.40182100
0.84187198,-8.50762700
0.84188798,-11.90945000
0.84190398,-15.31742000
0.84191998,-17.01525000
0.84193598,-22.12721000
0.84195198,-25.52903000
0.84196798,-28.93085000
0.84198398,-30.63484000
0.84199998,-34.03666000
0.84201598,-37.44463000
0.84203198,-40.84645000
0.84204798,-42.55044000
0.84206398,-45.95226000
0.84207998,-49.36023000
0.84209598,-51.05807000
0.84211198,-52.76205000
0.84212798,-57.86786000
0.84214398,-57.86786000
0.84215998,-62.97367000
0.84217598,-61.27583000
0.84219198,-66.38164000
0.84220798,-64.67765000
0.84222398,-69.78346000
0.84223998,-68.07948000
0.84225598,-73.18528000
0.84227198,-71.48744000
0.84228798,-74.88927000
0.84230398,-73.18528000
0.84231998,-76.59325000
0.84233598,-74.88927000
0.84235198,-78.29109000
0.84236798,-76.59325000
0.84238398,-78.29109000
0.84239998,-74.88927000
0.84241598,-78.29109000
0.84243198,-74.88927000
0.84244798,-76.59325000
0.84246398,-73.18528000
0.84247998,-74.88927000
0.84249598,-71.48744000
0.84251198,-71.48744000
0.84252798,-68.07948000
0.84254398,-69.78346000
0.84255998,-66.38164000
0.84257598,-64.67765000
0.84259198,-61.27583000
0.84260798,-61.27583000
0.84262398,-57.86786000
0.84263998,-56.16388000
0.84265598,-51.05807000
0.84267198,-52.76205000
0.84268798,-45.95226000
0.84270398,-45.95226000
0.84271998,-40.84645000
0.84273598,-40.84645000
0.84275198,-35.74065000
0.84276798,-34.03666000
0.84278398,-30.63484000
0.84279998,-27.23302000
0.84281598,-22.12721000
0.84283198,-22.12721000
0.84284798,-17.01525000
0.84286398,-15.31742000
0.84287998,-8.50762700
0.84289598,-8.50762700
0.84291198,-3.40182100
0.84292798,0.00000000
0.84294398,3.40182100
0.84295998,6.80364100
0.84297598,11.90945000
0.84299198,13.61343000
0.84300798,18.71924000
0.84302398,18.71924000
0.84303998,27.23302000
0.84305598,25.52903000
0.84307198,32.33883000
0.84308798,32.33883000
0.84310398,39.14247000
0.84311998,39.14247000
0.84313598,42.55044000
0.84315198,45.95226000
0.84316798,49.36023000
0.84318398,51.05807000
0.84319998,54.46604000
0.84321598,56.16388000
0.84323198,57.86786000
0.84324798,61.27583000
0.84326398,61.27583000
0.84327998,64.67765000
0.84329598,66.38164000
0.84331198,68.07948000
0.84332798,68.07948000
0.84334398,71.48744000
0.84335998,71.48744000
0.84337598,73.18528000
0.84339198,73.18528000
0.84340798,74.88927000
0.84342398,74.88927000
0.84343998,74.88927000
0.84345598,74.88927000
0.84347198,76.59325000
0.84348798,73.18528000
0.84350398,76.59325000
0.84351998,73.18528000
0.84353598,74.88927000
0.84355198,73.18528000
0.84356798,73.18528000
0.84358398,69.78346000
0.84359998,69.78346000
0.84361598,66.38164000
0.84363198,68.07948000
0.84364798,64.67765000
0.84366398,64.67765000
0.84367998,59.57185000
0.84369598,59.57185000
0.84371198,56.16388000
0.84372798,54.46604000
0.84374398,51.05807000
0.84375998,51.05807000
0.84377598,44.25443000
0.84379198,45.95226000
0.84380798,39.14247000
0.84382398,40.84645000
0.84383998,32.33883000
0.84385598,34.03666000
0.84387198,28.93085000
0.84388798,25.52903000
0.84390398,22.12721000
0.84391998,20.42323000
0.84393598,15.31742000
0.84395198,11.90945000
0.84396798,8.50762700
0.84398398,6.80364100
0.84399998,0.00000000
0.84401598,0.00000000
0.84403198,-6.80364100
0.84404798,-6.80364100
0.84406398,-13.61343000
0.84407998,-13.61343000
0.84409598,-20.42323000
0.84411198,-20.42323000
0.84412798,-27.23302000
0.84414398,-25.52903000
0.84415998,-34.03666000
0.84417598,-32.33883000
0.84419198,-39.14247000
0.84420798,-39.14247000
0.84422398,-44.25443000
0.84423998,-44.25443000
0.84425598,-49.36023000
0.84427198,-49.36023000
0.84428798,-54.46604000
0.84430398,-54.46604000
0.84431998,-59.57185000
0.84433598,-57.86786000
0.84435198,-62.97367000
0.84436798,-62.97367000
0.84438398,-66.38164000
0.84439998,-64.67765000
0.84441598,-68.07948000
0.84443198,-68.07948000
0.84444798,-71.48744000
0.84446398,-69.78346000
0.84447998,-73.18528000
0.84449598,-71.48744000
0.84451198,-73.18528000
0.84452798,-71.48744000
0.84454398,-73.18528000
0.84455998,-73.18528000
0.84457598,-73.18528000
0.84459198,-73.18528000
0.84460798,-73.18528000
0.84462398,-71.48744000
0.84463998,-73.18528000
0.84465598,-69.78346000
0.84467198,-69.78346000
0.84468798,-68.07948000
0.84470398,-68.07948000
0.84471998,-64.67765000
0.84473598,-64.67765000
0.84475198,-61.27583000
0.84476798,-59.57185000
0.84478398,-57.86786000
0.84479998,-54.46604000
0.84481598,-54.46604000
0.84483198,-49.36023000
0.84484798,-49.36023000
0.84486398,-44.25443000
0.84487998,-44.25443000
0.84489598,-39.14247000
0.84491198,-37.44463000
0.84492798,-34.03666000
0.84494398,-32.33883000
0.84495998,-28.93085000
0.84497598,-25.52903000
0.84499198,-22.12721000
0.84500798,-18.71924000
0.84502398,-15.31742000
0.84503998,-11.90945000
0.84505598,-8.50762700
0.84507198,-6.80364100
0.84508798,-1.69783400
0.84510398,0.00000000
0.84511998,5.10580700
0.84513598,5.10580700
0.84515198,11.90945000
0.84516798,11.90945000
0.84518398,18.71924000
0.84519998,18.71924000
0.84521598,25.52903000
0.84523198,23.82505000
0.84524798,30.63484000
0.84526398,32.33883000
0.84527998,37.44463000
0.84529598,37.44463000
0.84531198,40.84645000
0.84532798,44.25443000
0.84534398,45.95226000
0.84535998,47.65625000
0.84537598,51.05807000
0.84539198,52.76205000
0.84540798,56.16388000
0.84542398,56.16388000
0.84543998,61.27583000
0.84545598,59.57185000
0.84547198,64.67765000
0.84548798,62.97367000
0.84550398,66.38164000
0.84551998,64.67765000
0.84553598,69.78346000
0.84555198,66.38164000
0.84556798,71.48744000
0.84558398,68.07948000
0.84559998,71.48744000
0.84561598,69.78346000
0.84563198,73.18528000
0.84564798,71.48744000
0.84566398,73.18528000
0.84567998,69.78346000
0.84569598,71.48744000
0.84571198,68.07948000
0.84572798,71.48744000
0.84574398,68.07948000
0.84575998,69.78346000
0.84577598,66.38164000
0.84579198,66.38164000
0.84580798,64.67765000
0.84582398,62.97367000
0.84583998,61.27583000
0.84585598,59.57185000
0.84587198,57.86786000
0.84588798,56.16388000
0.84590398,52.76205000
0.84591998,52.76205000
0.84593598,47.65625000
0.84595198,45.95226000
0.84596798,42.55044000
0.84598398,40.84645000
0.84599998,35.74065000
0.84601598,35.74065000
0.84603198,30.63484000
0.84604798,30.63484000
0.84606398,23.82505000
0.84607998,23.82505000
0.84609598,18.71924000
0.84611198,17.01525000
0.84612798,11.90945000
0.84614398,10.21161000
0.84615998,6.80364100
0.84617598,3.40182100
0.84619198,0.00000000
0.84620798,-3.40182100
0.84622398,-6.80364100
0.84623998,-10.21161000
0.84625598,-11.90945000
0.84627198,-17.01525000
0.84628798,-18.71924000
0.84630398,-23.82505000
0.84631998,-25.52903000
0.84633598,-28.93085000
0.84635198,-30.63484000
0.84636798,-34.03666000
0.84638398,-37.44463000
0.84639998,-40.84645000
0.84641598,-44.25443000
0.84643198,-45.95226000
0.84644798,-49.36023000
0.84646398,-51.05807000
0.84647998,-52.76205000
0.84649598,-56.16388000
0.84651198,-56.16388000
0.84652798,-61.27583000
0.84654398,-59.57185000
0.84655998,-64.67765000
0.84657598,-62.97367000
0.84659198,-69.78346000
0.84660798,-68.07948000
0.84662398,-71.48744000
0.84663998,-69.78346000
0.84665598,-73.18528000
0.84667198,-71.48744000
0.84668798,-74.88927000
0.84670398,-73.18528000
0.84671998,-74.88927000
0.84673598,-73.18528000
0.84675198,-74.88927000
0.84676798,-73.18528000
0.84678398,-74.88927000
0.84679998,-71.48744000
0.84681598,-73.18528000
0.84683198,-69.78346000
0.84684798,-71.48744000
0.84686398,-68.07948000
0.84687998,-69.78346000
0.84689598,-66.38164000
0.84691198,-66.38164000
0.84692798,-62.97367000
0.84694398,-62.97367000
0.84695998,-59.57185000
0.84697598,-59.57185000
0.84699198,-54.46604000
0.84700798,-56.16388000
0.84702398,-49.36023000
0.84703998,-51.05807000
0.84705598,-44.25443000
0.84707198,-45.95226000
0.84708798,-39.14247000
0.84710398,-40.84645000
0.84711998,-34.03666000
0.84713598,-34.03666000
0.84715198,-27.23302000
0.84716798,-27.23302000
0.84718398,-22.12721000
0.84719998,-22.12721000
0.84721598,-15.31742000
0.84723198,-13.61343000
0.84724798,-10.21161000
0.84726398,-5.10580700
0.84727998,-1.69783400
0.84729598,0.00000000
0.84731198,5.10580700
0.84732798,6.80364100
0.84734398,11.90945000
0.84735998,13.61343000
0.84737598,20.42323000
0.84739198,18.71924000
0.84740798,25.52903000
0.84742398,25.52903000
0.84743998,32.33883000
0.84745598,32.33883000
0.84747198,37.44463000
0.84748798,39.14247000
0.84750398,44.25443000
0.84751998,44.25443000
0.84753598,49.36023000
0.84755198,49.36023000
0.84756798,52.76205000
0.84758398,54.46604000
0.84759998,57.86786000
0.84761598,59.57185000
0.84763198,61.27583000
0.84764798,62.97367000
0.84766398,64.67765000
0.84767998,66.38164000
0.84769598,68.07948000
0.84771198,68.07948000
0.84772798,69.78346000
0.84774398,71.48744000
0.84775998,71.48744000
0.84777598,71.48744000
0.84779198,73.18528000
0.84780798,73.18528000
0.84782398,73.18528000
0.84783998,74.88927000
0.84785598,73.18528000
0.84787198,74.88927000
0.84788798,71.48744000
0.84790398,73.18528000
0.84791998,71.48744000
0.84793598,69.78346000
0.84795198,68.07948000
0.84796798,68.07948000
0.84798398,64.67765000
0.84799998,66.38164000
0.84801598,61.27583000
0.84803198,62.97367000
0.84804798,57.86786000
0.84806398,57.86786000
0.84807998,52.76205000
0.84809598,52.76205000
0.84811198,47.65625000
0.84812798,47.65625000
0.84814398,44.25443000
0.84815998,44.25443000
0.84817598,37.44463000
0.84819198,37.44463000
0.84820798,30.63484000
0.84822398,30.63484000
0.84823998,25.52903000
0.84825598,23.82505000
0.84827198,20.42323000
0.84828798,17.01525000
0.84830398,11.90945000
0.84831998,11.90945000
0.84833598,5.10580700
0.84835198,5.10580700
0.84836798,-1.69783400
0.84838398,-1.69783400
0.84839998,-8.50762700
0.84841598,-10.21161000
0.84843198,-15.31742000
0.84844798,-15.31742000
0.84846398,-22.12721000
0.84847998,-22.12721000
0.84849598,-28.93085000
0.84851198,-28.93085000
0.84852798,-35.74065000
0.84854398,-35.74065000
0.84855998,-40.84645000
0.84857598,-40.84645000
0.84859198,-45.95226000
0.84860798,-47.65625000
0.84862398,-51.05807000
0.84863998,-52.76205000
0.84865598,-56.16388000
0.84867198,-57.86786000
0.84868798,-61.27583000
0.84870398,-61.27583000
0.84871998,-64.67765000
0.84873598,-64.67765000
0.84875198,-69.78346000
0.84876798,-68.07948000
0.84878398,-71.48744000
0.84879998,-69.78346000
0.84881598,-74.88927000
0.84883198,-73.18528000
0.84884798,-74.88927000
0.84886398,-74.88927000
0.84887998,-76.59325000
0.84889598,-74.88927000
0.84891198,-76.59325000
0.84892798,-74.88927000
0.84894398,-76.59325000
0.84895998,-73.18528000
0.84897598,-74.88927000
0.84899198,-73.18528000
0.84900798,-73.18528000
0.84902398,-69.78346000
0.84903998,-71.48744000
0.84905598,-68.07948000
0.84907198,-68.07948000
0.84908798,-64.67765000
0.84910398,-64.67765000
0.84911998,-61.27583000
0.84913598,-59.57185000
0.84915198,-56.16388000
0.84916798,-56.16388000
0.84918398,-52.76205000
0.84919998,-49.36023000
0.84921598,-47.65625000
0.84923198,-44.25443000
0.84924798,-42.55044000
0.84926398,-37.44463000
0.84927998,-37.44463000
0.84929598,-34.03666000
0.84931198,-30.63484000
0.84932798,-27.23302000
0.84934398,-23.82505000
0.84935998,-20.42323000
0.84937598,-15.31742000
0.84939198,-13.61343000
0.84940798,-10.21161000
0.84942398,-6.80364100
0.84943998,-3.40182100
0.84945598,1.69783400
0.84947198,1.69783400
0.84948798,8.50762700
0.84950398,8.50762700
0.84951998,15.31742000
0.84953598,15.31742000
0.84955198,22.12721000
0.84956798,22.12721000
0.84958398,27.23302000
0.84959998,28.93085000
0.84961598,34.03666000
0.84963198,35.74065000
0.84964798,39.14247000
0.84966398,40.84645000
0.84967998,45.95226000
0.84969598,45.95226000
0.84971198,51.05807000
0.84972798,51.05807000
0.84974398,56.16388000
0.84975998,56.16388000
0.84977598,61.27583000
0.84979198,59.57185000
0.84980798,64.67765000
0.84982398,62.97367000
0.84983998,68.07948000
0.84985598,66.38164000
0.84987198,71.48744000
0.84988798,68.07948000
0.84990398,73.18528000
0.84991998,69.78346000
0.84993598,74.88927000
0.84995198,71.48744000
0.84996798,76.59325000
0.84998398,73.18528000
0.84999998,74.88927000
0.85001598,73.18528000
0.85003198,74.88927000
0.85004798,73.18528000
0.85006398,73.18528000
0.85007998,71.48744000
0.85009598,73.18528000
0.85011198,68.07948000
0.85012798,71.48744000
0.85014398,66.38164000
0.85015998,68.07948000
0.85017598,62.97367000
0.85019198,64.67765000
0.85020798,61.27583000
0.85022398,59.57185000
0.85023998,56.16388000
0.85025598,56.16388000
0.85027198,51.05807000
0.85028798,51.05807000
0.85030398,45.95226000
0.85031998,45.95226000
0.85033598,40.84645000
0.85035198,39.14247000
0.85036798,35.74065000
0.85038398,34.03666000
0.85039998,28.93085000
0.85041598,28.93085000
0.85043198,22.12721000
0.85044798,22.12721000
0.85046398,15.31742000
0.85047998,15.31742000
0.85049598,10.21161000
0.85051198,8.50762700
0.85052798,3.40182100
0.85054398,0.00000000
0.85055998,-1.69783400
0.85057598,-6.80364100
0.85059198,-10.21161000
0.85060798,-11.90945000
0.85062398,-15.31742000
0.85063998,-18.71924000
0.85065598,-23.82505000
0.85067198,-25.52903000
0.85068798,-28.93085000
0.85070398,-30.63484000
0.85071998,-35.74065000
0.85073598,-35.74065000
0.85075198,-42.55044000
0.85076798,-42.55044000
0.85078398,-47.65625000
0.85079998,-47.65625000
0.85081598,-51.05807000
0.85083198,-52.76205000
0.85084798,-56.16388000
0.85086398,-57.86786000
0.85087998,-59.57185000
0.85089598,-61.27583000
0.85091198,-62.97367000
0.85092798,-66.38164000
0.85094398,-66.38164000
0.85095998,-68.07948000
0.85097598,-68.07948000
0.85099198,-69.78346000
0.85100798,-69.78346000
0.85102398,-71.48744000
0.85103998,-71.48744000
0.85105598,-73.18528000
0.85107198,-71.48744000
0.85108798,-73.18528000
0.85110398,-71.48744000
0.85111998,-73.18528000
0.85113598,-71.48744000
0.85115198,-73.18528000
0.85116798,-69.78346000
0.85118398,-71.48744000
0.85119998,-68.07948000
0.85121598,-69.78346000
0.85123198,-66.38164000
0.85124798,-68.07948000
0.85126398,-62.97367000
0.85127998,-64.67765000
0.85129598,-61.27583000
0.85131198,-59.57185000
0.85132798,-56.16388000
0.85134398,-57.86786000
0.85135998,-52.76205000
0.85137598,-52.76205000
0.85139198,-47.65625000
0.85140798,-47.65625000
0.85142398,-42.55044000
0.85143998,-42.55044000
0.85145598,-35.74065000
0.85147198,-35.74065000
0.85148798,-30.63484000
0.85150398,-28.93085000
0.85151998,-25.52903000
0.85153598,-23.82505000
0.85155198,-18.71924000
0.85156798,-17.01525000
0.85158398,-11.90945000
0.85159998,-10.21161000
0.85161598,-5.10580700
0.85163198,-3.40182100
0.85164798,1.69783400
0.85166398,3.40182100
0.85167998,6.80364100
0.85169598,10.21161000
0.85171198,13.61343000
0.85172798,15.31742000
0.85174398,20.42323000
0.85175998,20.42323000
0.85177598,27.23302000
0.85179198,27.23302000
0.85180798,32.33883000
0.85182398,32.33883000
0.85183998,37.44463000
0.85185598,39.14247000
0.85187198,42.55044000
0.85188798,45.95226000
0.85190398,47.65625000
0.85191998,49.36023000
0.85193598,52.76205000
0.85195198,54.46604000
0.85196798,57.86786000
0.85198398,59.57185000
0.85199998,61.27583000
0.85201598,62.97367000
0.85203198,64.67765000
0.85204798,66.38164000
0.85206398,68.07948000
0.85207998,68.07948000
0.85209598,71.48744000
0.85211198,69.78346000
0.85212798,71.48744000
0.85214398,71.48744000
0.85215998,73.18528000
0.85217598,71.48744000
0.85219198,71.48744000
0.85220798,73.18528000
0.85222398,71.48744000
0.85223998,71.48744000
0.85225598,71.48744000
0.85227198,69.78346000
0.85228798,69.78346000
0.85230398,69.78346000
0.85231998,66.38164000
0.85233598,66.38164000
0.85235198,64.67765000
0.85236798,64.67765000
0.85238398,61.27583000
0.85239998,59.57185000
0.85241598,57.86786000
0.85243198,56.16388000
0.85244798,51.05807000
0.85246398,52.76205000
0.85247998,49.36023000
0.85249598,47.65625000
0.85251198,42.55044000
0.85252798,42.55044000
0.85254398,37.44463000
0.85255998,37.44463000
0.85257598,32.33883000
0.85259198,30.63484000
0.85260798,25.52903000
0.85262398,23.82505000
0.85263998,20.42323000
0.85265598,18.71924000
0.85267198,13.61343000
0.85268798,10.21161000
0.85270398,6.80364100
0.85271998,5.10580700
0.85273598,-1.69783400
0.85275198,-1.69783400
0.85276798,-8.50762700
0.85278398,-8.50762700
0.85279998,-17.01525000
0.85281598,-15.31742000
0.85283198,-22.12721000
0.85284798,-20.42323000
0.85286398,-28.93085000
0.85287998,-28.93085000
0.85289598,-35.74065000
0.85291198,-34.03666000
0.85292798,-40.84645000
0.85294398,-40.84645000
0.85295998,-45.95226000
0.85297598,-47.65625000
0.85299198,-51.05807000
0.85300798,-51.05807000
0.85302398,-56.16388000
0.85303998,-56.16388000
0.85305598,-61.27583000
0.85307198,-59.57185000
0.85308798,-64.67765000
0.85310398,-62.97367000
0.85311998,-68.07948000
0.85313598,-66.38164000
0.85315198,-71.48744000
0.85316798,-69.78346000
0.85318398,-73.18528000
0.85319998,-71.48744000
0.85321598,-73.18528000
0.85323198,-73.18528000
0.85324798,-74.88927000
0.85326398,-73.18528000
0.85327998,-74.88927000
0.85329598,-73.18528000
0.85331198,-74.88927000
0.85332798,-73.18528000
0.85334398,-73.18528000
0.85335998,-71.48744000
0.85337598,-71.48744000
0.85339198,-69.78346000
0.85340798,-69.78346000
0.85342398,-66.38164000
0.85343998,-68.07948000
0.85345598,-64.67765000
0.85347198,-64.67765000
0.85348798,-61.27583000
0.85350398,-59.57185000
0.85351998,-57.86786000
0.85353598,-54.46604000
0.85355198,-52.76205000
0.85356798,-49.36023000
0.85358398,-47.65625000
0.85359998,-45.95226000
0.85361598,-42.55044000
0.85363198,-39.14247000
0.85364798,-35.74065000
0.85366398,-34.03666000
0.85367998,-30.63484000
0.85369598,-27.23302000
0.85371198,-23.82505000
0.85372798,-20.42323000
0.85374398,-15.31742000
0.85375998,-13.61343000
0.85377598,-10.21161000
0.85379198,-6.80364100
0.85380798,-3.40182100
0.85382398,0.00000000
0.85383998,3.40182100
0.85385598,8.50762700
0.85387198,10.21161000
0.85388798,15.31742000
0.85390398,17.01525000
0.85391998,22.12721000
0.85393598,23.82505000
0.85395198,27.23302000
0.85396798,30.63484000
0.85398398,32.33883000
0.85399998,37.44463000
0.85401598,39.14247000
0.85403198,42.55044000
0.85404798,44.25443000
0.85406398,47.65625000
0.85407998,49.36023000
0.85409598,52.76205000
0.85411198,54.46604000
0.85412798,56.16388000
0.85414398,59.57185000
0.85415998,61.27583000
0.85417598,62.97367000
0.85419198,62.97367000
0.85420798,68.07948000
0.85422398,66.38164000
0.85423998,69.78346000
0.85425598,69.78346000
0.85427198,71.48744000
0.85428798,71.48744000
0.85430398,73.18528000
0.85431998,71.48744000
0.85433598,73.18528000
0.85435198,73.18528000
0.85436798,73.18528000
0.85438398,71.48744000
0.85439998,74.88927000
0.85441598,71.48744000
0.85443198,73.18528000
0.85444798,69.78346000
0.85446398,71.48744000
0.85447998,68.07948000
0.85449598,69.78346000
0.85451198,64.67765000
0.85452798,66.38164000
0.85454398,61.27583000
0.85455998,62.97367000
0.85457598,59.57185000
