Time,Channel A
0.56427198,-11.90945000
0.56428798,-10.21161000
0.56430398,-15.31742000
0.56431998,-13.61343000
0.56433598,-18.71924000
0.56435198,-15.31742000
0.56436798,-20.42323000
0.56438398,-18.71924000
0.56439998,-23.82505000
0.56441598,-22.12721000
0.56443198,-25.52903000
0.56444798,-25.52903000
0.56446398,-28.93085000
0.56447998,-27.23302000
0.56449598,-30.63484000
0.56451198,-30.63484000
0.56452798,-30.63484000
0.56454398,-32.33883000
0.56455998,-32.33883000
0.56457598,-34.03666000
0.56459198,-34.03666000
0.56460798,-34.03666000
0.56462398,-35.74065000
0.56463998,-35.74065000
0.56465598,-37.44463000
0.56467198,-35.74065000
0.56468798,-37.44463000
0.56470398,-35.74065000
0.56471998,-37.44463000
0.56473598,-35.74065000
0.56475198,-37.44463000
0.56476798,-35.74065000
0.56478398,-37.44463000
0.56479998,-35.74065000
0.56481598,-35.74065000
0.56483198,-35.74065000
0.56484798,-34.03666000
0.56486398,-34.03666000
0.56487998,-34.03666000
0.56489598,-32.33883000
0.56491198,-32.33883000
0.56492798,-30.63484000
0.56494398,-30.63484000
0.56495998,-27.23302000
0.56497598,-28.93085000
0.56499198,-25.52903000
0.56500798,-25.52903000
0.56502398,-23.82505000
0.56503998,-22.12721000
0.56505598,-22.12721000
0.56507198,-18.71924000
0.56508798,-18.71924000
0.56510398,-15.31742000
0.56511998,-15.31742000
0.56513598,-13.61343000
0.56515198,-11.90945000
0.56516798,-10.21161000
0.56518398,-8.50762700
0.56519998,-6.80364100
0.56521598,-5.10580700
0.56523198,-3.40182100
0.56524798,-1.69783400
0.56526398,0.00000000
0.56527998,0.00000000
0.56529598,3.40182100
0.56531198,3.40182100
0.56532798,6.80364100
0.56534398,6.80364100
0.56535998,10.21161000
0.56537598,10.21161000
0.56539198,15.31742000
0.56540798,11.90945000
0.56542398,17.01525000
0.56543998,15.31742000
0.56545598,20.42323000
0.56547198,18.71924000
0.56548798,23.82505000
0.56550398,22.12721000
0.56551998,25.52903000
0.56553598,23.82505000
0.56555198,27.23302000
0.56556798,27.23302000
0.56558398,30.63484000
0.56559998,28.93085000
0.56561598,32.33883000
0.56563198,30.63484000
0.56564798,34.03666000
0.56566398,30.63484000
0.56567998,35.74065000
0.56569598,32.33883000
0.56571198,35.74065000
0.56572798,34.03666000
0.56574398,37.44463000
0.56575998,34.03666000
0.56577598,37.44463000
0.56579198,34.03666000
0.56580798,37.44463000
0.56582398,34.03666000
0.56583998,37.44463000
0.56585598,34.03666000
0.56587198,35.74065000
0.56588798,34.03666000
0.56590398,35.74065000
0.56591998,32.33883000
0.56593598,34.03666000
0.56595198,30.63484000
0.56596798,32.33883000
0.56598398,28.93085000
0.56599998,30.63484000
0.56601598,28.93085000
0.56603198,28.93085000
0.56604798,27.23302000
0.56606398,27.23302000
0.56607998,23.82505000
0.56609598,23.82505000
0.56611198,22.12721000
0.56612798,20.42323000
0.56614398,20.42323000
0.56615998,18.71924000
0.56617598,17.01525000
0.56619198,15.31742000
0.56620798,13.61343000
0.56622398,13.61343000
0.56623998,10.21161000
0.56625598,10.21161000
0.56627198,6.80364100
0.56628798,6.80364100
0.56630398,3.40182100
0.56631998,3.40182100
0.56633598,0.00000000
0.56635198,0.00000000
0.56636798,-3.40182100
0.56638398,-3.40182100
0.56639998,-5.10580700
0.56641598,-6.80364100
0.56643198,-8.50762700
0.56644798,-10.21161000
0.56646398,-10.21161000
0.56647998,-15.31742000
0.56649598,-13.61343000
0.56651198,-17.01525000
0.56652798,-18.71924000
0.56654398,-20.42323000
0.56655998,-20.42323000
0.56657598,-22.12721000
0.56659198,-23.82505000
0.56660798,-25.52903000
0.56662398,-25.52903000
0.56663998,-27.23302000
0.56665598,-28.93085000
0.56667198,-28.93085000
0.56668798,-30.63484000
0.56670398,-30.63484000
0.56671998,-32.33883000
0.56673598,-32.33883000
0.56675198,-32.33883000
0.56676798,-35.74065000
0.56678398,-34.03666000
0.56679998,-35.74065000
0.56681598,-34.03666000
0.56683198,-35.74065000
0.56684798,-35.74065000
0.56686398,-35.74065000
0.56687998,-35.74065000
0.56689598,-35.74065000
0.56691198,-35.74065000
0.56692798,-37.44463000
0.56694398,-34.03666000
0.56695998,-37.44463000
0.56697598,-32.33883000
0.56699198,-35.74065000
0.56700798,-32.33883000
0.56702398,-35.74065000
0.56703998,-30.63484000
0.56705598,-34.03666000
0.56707198,-28.93085000
0.56708798,-32.33883000
0.56710398,-28.93085000
0.56711998,-30.63484000
0.56713598,-27.23302000
0.56715198,-27.23302000
0.56716798,-25.52903000
0.56718398,-25.52903000
0.56719998,-22.12721000
0.56721598,-22.12721000
0.56723198,-20.42323000
0.56724798,-18.71924000
0.56726398,-17.01525000
0.56727998,-17.01525000
0.56729598,-13.61343000
0.56731198,-15.31742000
0.56732798,-8.50762700
0.56734398,-13.61343000
0.56735998,-6.80364100
0.56737598,-8.50762700
0.56739198,-3.40182100
0.56740798,-5.10580700
0.56742398,0.00000000
0.56743998,0.00000000
0.56745598,1.69783400
0.56747198,1.69783400
0.56748798,5.10580700
0.56750398,6.80364100
0.56751998,8.50762700
0.56753598,8.50762700
0.56755198,10.21161000
0.56756798,11.90945000
0.56758398,13.61343000
0.56759998,15.31742000
0.56761598,17.01525000
0.56763198,17.01525000
0.56764798,18.71924000
0.56766398,20.42323000
0.56767998,22.12721000
0.56769598,22.12721000
0.56771198,23.82505000
0.56772798,25.52903000
0.56774398,25.52903000
0.56775998,27.23302000
0.56777598,27.23302000
0.56779198,28.93085000
0.56780798,28.93085000
0.56782398,30.63484000
0.56783998,30.63484000
0.56785598,30.63484000
0.56787198,32.33883000
0.56788798,32.33883000
0.56790398,32.33883000
0.56791998,34.03666000
0.56793598,32.33883000
0.56795198,34.03666000
0.56796798,32.33883000
0.56798398,34.03666000
0.56799998,32.33883000
0.56801598,34.03666000
0.56803198,32.33883000
0.56804798,34.03666000
0.56806398,30.63484000
0.56807998,34.03666000
0.56809598,30.63484000
0.56811198,32.33883000
0.56812798,28.93085000
0.56814398,32.33883000
0.56815998,27.23302000
0.56817598,28.93085000
0.56819198,27.23302000
0.56820798,27.23302000
0.56822398,25.52903000
0.56823998,25.52903000
0.56825598,23.82505000
0.56827198,23.82505000
0.56828798,20.42323000
0.56830398,20.42323000
0.56831998,17.01525000
0.56833598,18.71924000
0.56835198,15.31742000
0.56836798,17.01525000
0.56838398,11.90945000
0.56839998,13.61343000
0.56841598,8.50762700
0.56843198,11.90945000
0.56844798,6.80364100
0.56846398,8.50762700
0.56847998,3.40182100
0.56849598,5.10580700
0.56851198,1.69783400
0.56852798,1.69783400
0.56854398,-1.69783400
0.56855998,-1.69783400
0.56857598,-5.10580700
0.56859198,-3.40182100
0.56860798,-8.50762700
0.56862398,-6.80364100
0.56863998,-11.90945000
0.56865598,-10.21161000
0.56867198,-13.61343000
0.56868798,-11.90945000
0.56870398,-17.01525000
0.56871998,-15.31742000
0.56873598,-18.71924000
0.56875198,-17.01525000
0.56876798,-22.12721000
0.56878398,-20.42323000
0.56879998,-23.82505000
0.56881598,-22.12721000
0.56883198,-25.52903000
0.56884798,-23.82505000
0.56886398,-27.23302000
0.56887998,-27.23302000
0.56889598,-28.93085000
0.56891198,-27.23302000
0.56892798,-30.63484000
0.56894398,-30.63484000
0.56895998,-32.33883000
0.56897598,-30.63484000
0.56899198,-34.03666000
0.56900798,-30.63484000
0.56902398,-32.33883000
0.56903998,-32.33883000
0.56905598,-34.03666000
0.56907198,-32.33883000
0.56908798,-32.33883000
0.56910398,-34.03666000
0.56911998,-32.33883000
0.56913598,-34.03666000
0.56915198,-32.33883000
0.56916798,-34.03666000
0.56918398,-30.63484000
0.56919998,-32.33883000
0.56921598,-30.63484000
0.56923198,-32.33883000
0.56924798,-28.93085000
0.56926398,-28.93085000
0.56927998,-28.93085000
0.56929598,-28.93085000
0.56931198,-27.23302000
0.56932798,-25.52903000
0.56934398,-25.52903000
0.56935998,-23.82505000
0.56937598,-22.12721000
0.56939198,-23.82505000
0.56940798,-20.42323000
0.56942398,-22.12721000
0.56943998,-17.01525000
0.56945598,-20.42323000
0.56947198,-13.61343000
0.56948798,-17.01525000
0.56950398,-11.90945000
0.56951998,-15.31742000
0.56953598,-8.50762700
0.56955198,-10.21161000
0.56956798,-6.80364100
0.56958398,-10.21161000
0.56959998,-3.40182100
0.56961598,-5.10580700
0.56963198,-1.69783400
0.56964798,-1.69783400
0.56966398,1.69783400
0.56967998,1.69783400
0.56969598,3.40182100
0.56971198,5.10580700
0.56972798,8.50762700
0.56974398,6.80364100
0.56975998,11.90945000
0.56977598,10.21161000
0.56979198,13.61343000
0.56980798,13.61343000
0.56982398,17.01525000
0.56983998,17.01525000
0.56985598,18.71924000
0.56987198,18.71924000
0.56988798,22.12721000
0.56990398,20.42323000
0.56991998,23.82505000
0.56993598,23.82505000
0.56995198,25.52903000
0.56996798,25.52903000
0.56998398,27.23302000
0.56999998,27.23302000
0.57001598,28.93085000
0.57003198,27.23302000
0.57004798,30.63484000
0.57006398,28.93085000
0.57007998,32.33883000
0.57009598,30.63484000
0.57011198,32.33883000
0.57012798,30.63484000
0.57014398,34.03666000
0.57015998,32.33883000
0.57017598,32.33883000
0.57019198,32.33883000
0.57020798,32.33883000
0.57022398,32.33883000
0.57023998,32.33883000
0.57025598,32.33883000
0.57027198,32.33883000
0.57028798,30.63484000
0.57030398,32.33883000
0.57031998,28.93085000
0.57033598,30.63484000
0.57035198,27.23302000
0.57036798,30.63484000
0.57038398,27.23302000
0.57039998,27.23302000
0.57041598,25.52903000
0.57043198,25.52903000
0.57044798,23.82505000
0.57046398,23.82505000
0.57047998,22.12721000
0.57049598,20.42323000
0.57051198,20.42323000
0.57052798,18.71924000
0.57054398,18.71924000
0.57055998,17.01525000
0.57057598,15.31742000
0.57059198,13.61343000
0.57060798,11.90945000
0.57062398,10.21161000
0.57063998,8.50762700
0.57065598,8.50762700
0.57067198,6.80364100
0.57068798,5.10580700
0.57070398,3.40182100
0.57071998,1.69783400
0.57073598,0.00000000
0.57075198,-1.69783400
0.57076798,-1.69783400
0.57078398,-5.10580700
0.57079998,-5.10580700
0.57081598,-8.50762700
0.57083198,-8.50762700
0.57084798,-10.21161000
0.57086398,-11.90945000
0.57087998,-13.61343000
0.57089598,-13.61343000
0.57091198,-17.01525000
0.57092798,-17.01525000
0.57094398,-18.71924000
0.57095998,-18.71924000
0.57097598,-22.12721000
0.57099198,-20.42323000
0.57100798,-23.82505000
0.57102398,-22.12721000
0.57103998,-27.23302000
0.57105598,-23.82505000
0.57107198,-28.93085000
0.57108798,-27.23302000
0.57110398,-32.33883000
0.57111998,-27.23302000
0.57113598,-32.33883000
0.57115198,-30.63484000
0.57116798,-35.74065000
0.57118398,-30.63484000
0.57119998,-34.03666000
0.57121598,-34.03666000
0.57123198,-34.03666000
0.57124798,-34.03666000
0.57126398,-35.74065000
0.57127998,-34.03666000
0.57129598,-35.74065000
0.57131198,-34.03666000
0.57132798,-35.74065000
0.57134398,-32.33883000
0.57135998,-35.74065000
0.57137598,-32.33883000
0.57139198,-34.03666000
0.57140798,-30.63484000
0.57142398,-34.03666000
0.57143998,-28.93085000
0.57145598,-32.33883000
0.57147198,-28.93085000
0.57148798,-28.93085000
0.57150398,-27.23302000
0.57151998,-28.93085000
0.57153598,-25.52903000
0.57155198,-25.52903000
0.57156798,-23.82505000
0.57158398,-23.82505000
0.57159998,-20.42323000
0.57161598,-20.42323000
0.57163198,-18.71924000
0.57164798,-18.71924000
0.57166398,-15.31742000
0.57167998,-15.31742000
0.57169598,-13.61343000
0.57171198,-13.61343000
0.57172798,-10.21161000
0.57174398,-10.21161000
0.57175998,-6.80364100
0.57177598,-6.80364100
0.57179198,-5.10580700
0.57180798,-3.40182100
0.57182398,-1.69783400
0.57183998,0.00000000
0.57185598,1.69783400
0.57187198,1.69783400
0.57188798,5.10580700
0.57190398,5.10580700
0.57191998,8.50762700
0.57193598,8.50762700
0.57195198,11.90945000
0.57196798,10.21161000
0.57198398,15.31742000
0.57199998,15.31742000
0.57201598,17.01525000
0.57203198,17.01525000
0.57204798,20.42323000
0.57206398,20.42323000
0.57207998,22.12721000
0.57209598,23.82505000
0.57211198,23.82505000
0.57212798,25.52903000
0.57214398,23.82505000
0.57215998,28.93085000
0.57217598,27.23302000
0.57219198,28.93085000
0.57220798,28.93085000
0.57222398,30.63484000
0.57223998,28.93085000
0.57225598,32.33883000
0.57227198,30.63484000
0.57228798,32.33883000
0.57230398,32.33883000
0.57231998,32.33883000
0.57233598,32.33883000
0.57235198,34.03666000
0.57236798,32.33883000
0.57238398,34.03666000
0.57239998,32.33883000
0.57241598,34.03666000
0.57243198,30.63484000
0.57244798,34.03666000
0.57246398,30.63484000
0.57247998,34.03666000
0.57249598,28.93085000
0.57251198,32.33883000
0.57252798,28.93085000
0.57254398,30.63484000
0.57255998,27.23302000
0.57257598,28.93085000
0.57259198,25.52903000
0.57260798,27.23302000
0.57262398,23.82505000
0.57263998,25.52903000
0.57265598,22.12721000
0.57267198,22.12721000
0.57268798,18.71924000
0.57270398,20.42323000
0.57271998,17.01525000
0.57273598,17.01525000
0.57275198,13.61343000
0.57276798,15.31742000
0.57278398,10.21161000
0.57279998,11.90945000
0.57281598,8.50762700
0.57283198,8.50762700
0.57284798,5.10580700
0.57286398,5.10580700
0.57287998,3.40182100
0.57289598,1.69783400
0.57291198,0.00000000
0.57292798,-1.69783400
0.57294398,-3.40182100
0.57295998,-3.40182100
0.57297598,-6.80364100
0.57299198,-6.80364100
0.57300798,-8.50762700
0.57302398,-8.50762700
0.57303998,-11.90945000
0.57305598,-11.90945000
0.57307198,-13.61343000
0.57308798,-15.31742000
0.57310398,-17.01525000
0.57311998,-17.01525000
0.57313598,-18.71924000
0.57315198,-20.42323000
0.57316798,-20.42323000
0.57318398,-22.12721000
0.57319998,-22.12721000
0.57321598,-27.23302000
0.57323198,-23.82505000
0.57324798,-27.23302000
0.57326398,-27.23302000
0.57327998,-28.93085000
0.57329598,-28.93085000
0.57331198,-28.93085000
0.57332798,-30.63484000
0.57334398,-30.63484000
0.57335998,-32.33883000
0.57337598,-32.33883000
0.57339198,-32.33883000
0.57340798,-32.33883000
0.57342398,-32.33883000
0.57343998,-34.03666000
0.57345598,-32.33883000
0.57347198,-34.03666000
0.57348798,-32.33883000
0.57350398,-34.03666000
0.57351998,-32.33883000
0.57353598,-34.03666000
0.57355198,-30.63484000
0.57356798,-32.33883000
0.57358398,-30.63484000
0.57359998,-32.33883000
0.57361598,-28.93085000
0.57363198,-30.63484000
0.57364798,-28.93085000
0.57366398,-28.93085000
0.57367998,-27.23302000
0.57369598,-27.23302000
0.57371198,-23.82505000
0.57372798,-27.23302000
0.57374398,-22.12721000
0.57375998,-23.82505000
0.57377598,-20.42323000
0.57379198,-22.12721000
0.57380798,-17.01525000
0.57382398,-18.71924000
0.57383998,-15.31742000
0.57385598,-17.01525000
0.57387198,-13.61343000
0.57388798,-13.61343000
0.57390398,-10.21161000
0.57391998,-11.90945000
0.57393598,-6.80364100
0.57395198,-8.50762700
0.57396798,-5.10580700
0.57398398,-5.10580700
0.57399998,0.00000000
0.57401598,-1.69783400
0.57403198,1.69783400
0.57404798,1.69783400
0.57406398,6.80364100
0.57407998,3.40182100
0.57409598,8.50762700
0.57411198,6.80364100
0.57412798,11.90945000
0.57414398,8.50762700
0.57415998,13.61343000
0.57417598,11.90945000
0.57419198,17.01525000
0.57420798,15.31742000
0.57422398,18.71924000
0.57423998,18.71924000
0.57425598,20.42323000
0.57427198,20.42323000
0.57428798,22.12721000
0.57430398,22.12721000
0.57431998,23.82505000
0.57433598,23.82505000
0.57435198,25.52903000
0.57436798,25.52903000
0.57438398,27.23302000
0.57439998,27.23302000
0.57441598,28.93085000
0.57443198,28.93085000
0.57444798,30.63484000
0.57446398,28.93085000
0.57447998,32.33883000
0.57449598,28.93085000
0.57451198,30.63484000
0.57452798,30.63484000
0.57454398,30.63484000
0.57455998,30.63484000
0.57457598,30.63484000
0.57459198,32.33883000
0.57460798,30.63484000
0.57462398,30.63484000
0.57463998,30.63484000
0.57465598,30.63484000
0.57467198,28.93085000
0.57468798,28.93085000
0.57470398,28.93085000
0.57471998,28.93085000
0.57473598,28.93085000
0.57475198,27.23302000
0.57476798,27.23302000
0.57478398,25.52903000
0.57479998,23.82505000
0.57481598,25.52903000
0.57483198,22.12721000
0.57484798,22.12721000
0.57486398,20.42323000
0.57487998,22.12721000
0.57489598,18.71924000
0.57491198,18.71924000
0.57492798,17.01525000
0.57494398,15.31742000
0.57495998,13.61343000
0.57497598,13.61343000
0.57499198,11.90945000
0.57500798,10.21161000
0.57502398,8.50762700
0.57503998,8.50762700
0.57505598,6.80364100
0.57507198,5.10580700
0.57508798,1.69783400
0.57510398,3.40182100
0.57511998,0.00000000
0.57513598,0.00000000
0.57515198,-5.10580700
0.57516798,-1.69783400
0.57518398,-5.10580700
0.57519998,-6.80364100
0.57521598,-8.50762700
0.57523198,-8.50762700
0.57524798,-11.90945000
0.57526398,-11.90945000
0.57527998,-15.31742000
0.57529598,-13.61343000
0.57531198,-17.01525000
0.57532798,-17.01525000
0.57534398,-20.42323000
0.57535998,-18.71924000
0.57537598,-22.12721000
0.57539198,-22.12721000
0.57540798,-25.52903000
0.57542398,-23.82505000
0.57543998,-27.23302000
0.57545598,-23.82505000
0.57547198,-28.93085000
0.57548798,-27.23302000
0.57550398,-30.63484000
0.57551998,-27.23302000
0.57553598,-32.33883000
0.57555198,-28.93085000
0.57556798,-32.33883000
0.57558398,-30.63484000
0.57559998,-34.03666000
0.57561598,-30.63484000
0.57563198,-34.03666000
0.57564798,-30.63484000
0.57566398,-35.74065000
0.57567998,-30.63484000
0.57569598,-34.03666000
0.57571198,-30.63484000
0.57572798,-34.03666000
0.57574398,-30.63484000
0.57575998,-32.33883000
0.57577598,-28.93085000
0.57579198,-32.33883000
0.57580798,-28.93085000
0.57582398,-30.63484000
0.57583998,-28.93085000
0.57585598,-28.93085000
0.57587198,-27.23302000
0.57588798,-27.23302000
0.57590398,-25.52903000
0.57591998,-25.52903000
0.57593598,-23.82505000
0.57595198,-23.82505000
0.57596798,-20.42323000
0.57598398,-22.12721000
0.57599998,-18.71924000
0.57601598,-18.71924000
0.57603198,-17.01525000
0.57604798,-17.01525000
0.57606398,-13.61343000
0.57607998,-13.61343000
0.57609598,-11.90945000
0.57611198,-10.21161000
0.57612798,-8.50762700
0.57614398,-6.80364100
0.57615998,-6.80364100
0.57617598,-3.40182100
0.57619198,-3.40182100
0.57620798,0.00000000
0.57622398,-1.69783400
0.57623998,3.40182100
0.57625598,1.69783400
0.57627198,5.10580700
0.57628798,5.10580700
0.57630398,8.50762700
0.57631998,6.80364100
0.57633598,11.90945000
0.57635198,10.21161000
0.57636798,13.61343000
0.57638398,13.61343000
0.57639998,17.01525000
0.57641598,15.31742000
0.57643198,18.71924000
0.57644798,17.01525000
0.57646398,22.12721000
0.57647998,18.71924000
0.57649598,23.82505000
0.57651198,20.42323000
0.57652798,25.52903000
0.57654398,22.12721000
0.57655998,27.23302000
0.57657598,23.82505000
0.57659198,28.93085000
0.57660798,25.52903000
0.57662398,30.63484000
0.57663998,27.23302000
0.57665598,30.63484000
0.57667198,28.93085000
0.57668798,30.63484000
0.57670398,30.63484000
0.57671998,30.63484000
0.57673598,30.63484000
0.57675198,32.33883000
0.57676798,28.93085000
0.57678398,34.03666000
0.57679998,28.93085000
0.57681598,32.33883000
0.57683198,28.93085000
0.57684798,32.33883000
0.57686398,28.93085000
0.57687998,30.63484000
0.57689598,28.93085000
0.57691198,28.93085000
0.57692798,27.23302000
0.57694398,28.93085000
0.57695998,25.52903000
0.57697598,25.52903000
0.57699198,22.12721000
0.57700798,23.82505000
0.57702398,20.42323000
0.57703998,23.82505000
0.57705598,18.71924000
0.57707198,20.42323000
0.57708798,17.01525000
0.57710398,18.71924000
0.57711998,13.61343000
0.57713598,15.31742000
0.57715198,11.90945000
0.57716798,13.61343000
0.57718398,10.21161000
0.57719998,10.21161000
