Time,Channel A
0.19951999,23.82505000
0.19953599,23.82505000
0.19955199,20.42323000
0.19956799,20.42323000
0.19958399,17.01525000
0.19959999,18.71924000
0.19961599,13.61343000
0.19963199,15.31742000
0.19964799,10.21161000
0.19966399,11.90945000
0.19967999,6.80364100
0.19969599,8.50762700
0.19971199,3.40182100
0.19972799,3.40182100
0.19974399,1.69783400
0.19975999,0.00000000
0.19977599,-1.69783400
0.19979199,-3.40182100
0.19980799,-6.80364100
0.19982399,-6.80364100
0.19983999,-10.21161000
0.19985599,-8.50762700
0.19987199,-13.61343000
0.19988799,-11.90945000
0.19990399,-17.01525000
0.19991999,-15.31742000
0.19993599,-20.42323000
0.19995199,-17.01525000
0.19996799,-22.12721000
0.19998399,-20.42323000
0.19999999,-23.82505000
0.20001599,-23.82505000
0.20003199,-27.23302000
0.20004799,-25.52903000
0.20006399,-28.93085000
0.20007999,-28.93085000
0.20009599,-30.63484000
0.20011199,-30.63484000
0.20012799,-32.33883000
0.20014399,-32.33883000
0.20015999,-34.03666000
0.20017599,-34.03666000
0.20019199,-34.03666000
0.20020799,-34.03666000
0.20022399,-35.74065000
0.20023999,-35.74065000
0.20025599,-35.74065000
0.20027199,-35.74065000
0.20028799,-37.44463000
0.20030399,-35.74065000
0.20031999,-35.74065000
0.20033599,-37.44463000
0.20035199,-35.74065000
0.20036799,-35.74065000
0.20038399,-35.74065000
0.20039999,-35.74065000
0.20041599,-34.03666000
0.20043199,-34.03666000
0.20044799,-32.33883000
0.20046399,-34.03666000
0.20047999,-32.33883000
0.20049599,-30.63484000
0.20051199,-30.63484000
0.20052799,-28.93085000
0.20054399,-27.23302000
0.20055999,-27.23302000
0.20057599,-25.52903000
0.20059199,-25.52903000
0.20060799,-22.12721000
0.20062399,-23.82505000
0.20063999,-20.42323000
0.20065599,-20.42323000
0.20067199,-17.01525000
0.20068799,-18.71924000
0.20070399,-13.61343000
0.20071999,-15.31742000
0.20073599,-11.90945000
0.20075199,-13.61343000
0.20076799,-8.50762700
0.20078399,-8.50762700
0.20079999,-6.80364100
0.20081599,-5.10580700
0.20083199,-3.40182100
0.20084799,-1.69783400
0.20086399,0.00000000
0.20087999,0.00000000
0.20089599,3.40182100
0.20091199,1.69783400
0.20092799,6.80364100
0.20094399,5.10580700
0.20095999,8.50762700
0.20097599,8.50762700
0.20099199,13.61343000
0.20100799,10.21161000
0.20102399,15.31742000
0.20103999,13.61343000
0.20105599,18.71924000
0.20107199,15.31742000
0.20108799,20.42323000
0.20110399,18.71924000
0.20111999,22.12721000
0.20113599,22.12721000
0.20115199,25.52903000
0.20116799,23.82505000
0.20118399,27.23302000
0.20119999,25.52903000
0.20121599,30.63484000
0.20123199,27.23302000
0.20124799,30.63484000
0.20126399,28.93085000
0.20127999,32.33883000
0.20129599,30.63484000
0.20131199,32.33883000
0.20132799,30.63484000
0.20134399,34.03666000
0.20135999,32.33883000
0.20137599,34.03666000
0.20139199,32.33883000
0.20140799,35.74065000
0.20142399,32.33883000
0.20143999,34.03666000
0.20145599,32.33883000
0.20147199,35.74065000
0.20148799,32.33883000
0.20150399,34.03666000
0.20151999,30.63484000
0.20153599,34.03666000
0.20155199,28.93085000
0.20156799,32.33883000
0.20158399,28.93085000
0.20159999,30.63484000
0.20161599,27.23302000
0.20163199,28.93085000
0.20164799,27.23302000
0.20166399,25.52903000
0.20167999,25.52903000
0.20169599,23.82505000
0.20171199,23.82505000
0.20172799,22.12721000
0.20174399,20.42323000
0.20175999,20.42323000
0.20177599,18.71924000
0.20179199,17.01525000
0.20180799,17.01525000
0.20182399,15.31742000
0.20183999,13.61343000
0.20185599,11.90945000
0.20187199,10.21161000
0.20188799,8.50762700
0.20190399,6.80364100
0.20191999,5.10580700
0.20193599,5.10580700
0.20195199,3.40182100
0.20196799,1.69783400
0.20198399,0.00000000
0.20199999,0.00000000
0.20201599,-3.40182100
0.20203199,-3.40182100
0.20204799,-6.80364100
0.20206399,-5.10580700
0.20207999,-10.21161000
0.20209599,-8.50762700
0.20211199,-13.61343000
0.20212799,-11.90945000
0.20214399,-17.01525000
0.20215999,-15.31742000
0.20217599,-18.71924000
0.20219199,-17.01525000
0.20220799,-22.12721000
0.20222399,-20.42323000
0.20223999,-23.82505000
0.20225599,-22.12721000
0.20227199,-25.52903000
0.20228799,-23.82505000
0.20230399,-27.23302000
0.20231999,-25.52903000
0.20233599,-28.93085000
0.20235199,-27.23302000
0.20236799,-30.63484000
0.20238399,-28.93085000
0.20239999,-32.33883000
0.20241599,-28.93085000
0.20243199,-32.33883000
0.20244799,-30.63484000
0.20246399,-32.33883000
0.20247999,-32.33883000
0.20249599,-34.03666000
0.20251199,-32.33883000
0.20252799,-34.03666000
0.20254399,-32.33883000
0.20255999,-34.03666000
0.20257599,-32.33883000
0.20259199,-34.03666000
0.20260799,-30.63484000
0.20262399,-34.03666000
0.20263999,-32.33883000
0.20265599,-32.33883000
0.20267199,-30.63484000
0.20268799,-32.33883000
0.20270399,-28.93085000
0.20271999,-32.33883000
0.20273599,-27.23302000
0.20275199,-28.93085000
0.20276799,-27.23302000
0.20278399,-27.23302000
0.20279999,-25.52903000
0.20281599,-23.82505000
0.20283199,-23.82505000
0.20284799,-23.82505000
0.20286399,-20.42323000
0.20287999,-22.12721000
0.20289599,-17.01525000
0.20291199,-20.42323000
0.20292799,-13.61343000
0.20294399,-17.01525000
0.20295999,-11.90945000
0.20297599,-13.61343000
0.20299199,-8.50762700
0.20300799,-10.21161000
0.20302399,-6.80364100
0.20303999,-6.80364100
0.20305599,-3.40182100
0.20307199,-3.40182100
0.20308799,0.00000000
0.20310399,0.00000000
0.20311999,1.69783400
0.20313599,3.40182100
0.20315199,5.10580700
0.20316799,6.80364100
0.20318399,8.50762700
0.20319999,8.50762700
0.20321599,10.21161000
0.20323199,11.90945000
0.20324799,13.61343000
0.20326399,15.31742000
0.20327999,17.01525000
0.20329599,18.71924000
0.20331199,17.01525000
0.20332799,20.42323000
0.20334399,20.42323000
0.20335999,23.82505000
0.20337599,22.12721000
0.20339199,25.52903000
0.20340799,25.52903000
0.20342399,27.23302000
0.20343999,27.23302000
0.20345599,28.93085000
0.20347199,28.93085000
0.20348799,30.63484000
0.20350399,28.93085000
0.20351999,32.33883000
0.20353599,30.63484000
0.20355199,32.33883000
0.20356799,30.63484000
0.20358399,34.03666000
0.20359999,30.63484000
0.20361599,34.03666000
0.20363199,30.63484000
0.20364799,34.03666000
0.20366399,30.63484000
0.20367999,34.03666000
0.20369599,28.93085000
0.20371199,34.03666000
0.20372799,28.93085000
0.20374399,32.33883000
0.20375999,28.93085000
0.20377599,30.63484000
0.20379199,27.23302000
0.20380799,28.93085000
0.20382399,27.23302000
0.20383999,27.23302000
0.20385599,23.82505000
0.20387199,25.52903000
0.20388799,22.12721000
0.20390399,23.82505000
0.20391999,20.42323000
0.20393599,22.12721000
0.20395199,18.71924000
0.20396799,18.71924000
0.20398399,15.31742000
0.20399999,17.01525000
0.20401599,11.90945000
0.20403199,13.61343000
0.20404799,10.21161000
0.20406399,11.90945000
0.20407999,6.80364100
0.20409599,8.50762700
0.20411199,5.10580700
0.20412799,5.10580700
0.20414399,1.69783400
0.20415999,1.69783400
0.20417599,0.00000000
0.20419199,0.00000000
0.20420799,-3.40182100
0.20422399,-3.40182100
0.20423999,-6.80364100
0.20425599,-6.80364100
0.20427199,-10.21161000
0.20428799,-10.21161000
0.20430399,-11.90945000
0.20431999,-11.90945000
0.20433599,-15.31742000
0.20435199,-15.31742000
0.20436799,-17.01525000
0.20438399,-17.01525000
0.20439999,-18.71924000
0.20441599,-20.42323000
0.20443199,-22.12721000
0.20444799,-22.12721000
0.20446399,-23.82505000
0.20447999,-23.82505000
0.20449599,-25.52903000
0.20451199,-25.52903000
0.20452799,-27.23302000
0.20454399,-27.23302000
0.20455999,-28.93085000
0.20457599,-28.93085000
0.20459199,-30.63484000
0.20460799,-28.93085000
0.20462399,-30.63484000
0.20463999,-30.63484000
0.20465599,-30.63484000
0.20467199,-32.33883000
0.20468799,-30.63484000
0.20470399,-32.33883000
0.20471999,-30.63484000
0.20473599,-32.33883000
0.20475199,-30.63484000
0.20476799,-32.33883000
0.20478399,-30.63484000
0.20479999,-30.63484000
0.20481599,-30.63484000
0.20483199,-30.63484000
0.20484799,-30.63484000
0.20486399,-28.93085000
0.20487999,-28.93085000
0.20489599,-27.23302000
0.20491199,-27.23302000
0.20492799,-27.23302000
0.20494399,-25.52903000
0.20495999,-25.52903000
0.20497599,-23.82505000
0.20499199,-23.82505000
0.20500799,-20.42323000
0.20502399,-22.12721000
0.20503999,-18.71924000
0.20505599,-20.42323000
0.20507199,-15.31742000
0.20508799,-18.71924000
0.20510399,-13.61343000
0.20511999,-15.31742000
0.20513599,-11.90945000
0.20515199,-11.90945000
0.20516799,-8.50762700
0.20518399,-10.21161000
0.20519999,-6.80364100
0.20521599,-5.10580700
0.20523199,-1.69783400
0.20524799,-5.10580700
0.20526399,1.69783400
0.20527999,-1.69783400
0.20529599,3.40182100
0.20531199,1.69783400
0.20532799,6.80364100
0.20534399,5.10580700
0.20535999,8.50762700
0.20537599,5.10580700
0.20539199,11.90945000
0.20540799,10.21161000
0.20542399,11.90945000
0.20543999,11.90945000
0.20545599,15.31742000
0.20547199,13.61343000
0.20548799,17.01525000
0.20550399,15.31742000
0.20551999,18.71924000
0.20553599,18.71924000
0.20555199,20.42323000
0.20556799,18.71924000
0.20558399,22.12721000
0.20559999,22.12721000
0.20561599,23.82505000
0.20563199,23.82505000
0.20564799,25.52903000
0.20566399,23.82505000
0.20567999,27.23302000
0.20569599,25.52903000
0.20571199,27.23302000
0.20572799,27.23302000
0.20574399,27.23302000
0.20575999,28.93085000
0.20577599,28.93085000
0.20579199,28.93085000
0.20580799,28.93085000
0.20582399,28.93085000
0.20583999,27.23302000
0.20585599,30.63484000
0.20587199,27.23302000
0.20588799,28.93085000
0.20590399,27.23302000
0.20591999,28.93085000
0.20593599,27.23302000
0.20595199,27.23302000
0.20596799,27.23302000
0.20598399,25.52903000
0.20599999,25.52903000
0.20601599,23.82505000
0.20603199,23.82505000
0.20604799,23.82505000
0.20606399,22.12721000
0.20607999,22.12721000
0.20609599,20.42323000
0.20611199,20.42323000
0.20612799,18.71924000
0.20614399,18.71924000
0.20615999,15.31742000
0.20617599,17.01525000
0.20619199,11.90945000
0.20620799,15.31742000
0.20622399,10.21161000
0.20623999,13.61343000
0.20625599,8.50762700
0.20627199,10.21161000
0.20628799,6.80364100
0.20630399,6.80364100
0.20631999,3.40182100
0.20633599,5.10580700
0.20635199,1.69783400
0.20636799,3.40182100
0.20638399,-1.69783400
0.20639999,1.69783400
0.20641599,-5.10580700
0.20643199,-1.69783400
0.20644799,-5.10580700
0.20646399,-5.10580700
0.20647999,-8.50762700
0.20649599,-6.80364100
0.20651199,-10.21161000
0.20652799,-10.21161000
0.20654399,-13.61343000
0.20655999,-11.90945000
0.20657599,-15.31742000
0.20659199,-15.31742000
0.20660799,-15.31742000
0.20662399,-15.31742000
0.20663999,-18.71924000
0.20665599,-17.01525000
0.20667199,-22.12721000
0.20668799,-17.01525000
0.20670399,-23.82505000
0.20671999,-18.71924000
0.20673599,-23.82505000
0.20675199,-20.42323000
0.20676799,-25.52903000
0.20678399,-22.12721000
0.20679999,-25.52903000
0.20681599,-23.82505000
0.20683199,-27.23302000
0.20684799,-25.52903000
0.20686399,-27.23302000
0.20687999,-27.23302000
0.20689599,-27.23302000
0.20691199,-25.52903000
0.20692799,-27.23302000
0.20694399,-27.23302000
0.20695999,-28.93085000
0.20697599,-27.23302000
0.20699199,-28.93085000
0.20700799,-27.23302000
0.20702399,-28.93085000
0.20703999,-25.52903000
0.20705599,-28.93085000
0.20707199,-25.52903000
0.20708799,-27.23302000
0.20710399,-23.82505000
0.20711999,-27.23302000
0.20713599,-23.82505000
0.20715199,-23.82505000
0.20716799,-23.82505000
0.20718399,-23.82505000
0.20719999,-22.12721000
0.20721599,-20.42323000
0.20723199,-20.42323000
0.20724799,-18.71924000
0.20726399,-18.71924000
0.20727999,-17.01525000
0.20729599,-17.01525000
0.20731199,-15.31742000
0.20732799,-15.31742000
0.20734399,-11.90945000
0.20735999,-13.61343000
0.20737599,-10.21161000
0.20739199,-10.21161000
0.20740799,-8.50762700
0.20742399,-8.50762700
0.20743999,-6.80364100
0.20745599,-5.10580700
0.20747199,-3.40182100
0.20748799,-3.40182100
0.20750399,-1.69783400
0.20751999,-1.69783400
0.20753599,1.69783400
0.20755199,1.69783400
0.20756799,5.10580700
0.20758399,3.40182100
0.20759999,5.10580700
0.20761599,6.80364100
0.20763199,8.50762700
0.20764799,8.50762700
0.20766399,10.21161000
0.20767999,10.21161000
0.20769599,15.31742000
0.20771199,11.90945000
0.20772799,17.01525000
0.20774399,15.31742000
0.20775999,18.71924000
0.20777599,17.01525000
0.20779199,20.42323000
0.20780799,18.71924000
0.20782399,22.12721000
0.20783999,18.71924000
0.20785599,23.82505000
0.20787199,20.42323000
0.20788799,23.82505000
0.20790399,22.12721000
0.20791999,23.82505000
0.20793599,23.82505000
0.20795199,25.52903000
0.20796799,25.52903000
0.20798399,27.23302000
0.20799999,25.52903000
0.20801599,27.23302000
0.20803199,25.52903000
0.20804799,28.93085000
0.20806399,23.82505000
0.20807999,28.93085000
0.20809599,25.52903000
0.20811199,27.23302000
0.20812799,23.82505000
0.20814399,28.93085000
0.20815999,23.82505000
0.20817599,27.23302000
0.20819199,23.82505000
0.20820799,27.23302000
0.20822399,23.82505000
0.20823999,25.52903000
0.20825599,22.12721000
0.20827199,23.82505000
0.20828799,20.42323000
0.20830399,22.12721000
0.20831999,18.71924000
0.20833599,22.12721000
0.20835199,17.01525000
0.20836799,20.42323000
0.20838399,15.31742000
0.20839999,17.01525000
0.20841599,13.61343000
0.20843199,13.61343000
0.20844799,11.90945000
0.20846399,11.90945000
0.20847999,10.21161000
0.20849599,10.21161000
0.20851199,6.80364100
0.20852799,6.80364100
0.20854399,5.10580700
0.20855999,5.10580700
0.20857599,1.69783400
0.20859199,1.69783400
0.20860799,-1.69783400
0.20862399,0.00000000
0.20863999,-3.40182100
0.20865599,-3.40182100
0.20867199,-6.80364100
0.20868799,-5.10580700
0.20870399,-8.50762700
0.20871999,-8.50762700
0.20873599,-10.21161000
0.20875199,-11.90945000
0.20876799,-11.90945000
0.20878399,-13.61343000
0.20879999,-13.61343000
0.20881599,-17.01525000
0.20883199,-15.31742000
0.20884799,-18.71924000
0.20886399,-17.01525000
0.20887999,-20.42323000
0.20889599,-20.42323000
0.20891199,-22.12721000
0.20892799,-20.42323000
0.20894399,-23.82505000
0.20895999,-22.12721000
0.20897599,-23.82505000
0.20899199,-22.12721000
0.20900799,-25.52903000
0.20902399,-23.82505000
0.20903999,-25.52903000
0.20905599,-25.52903000
0.20907199,-25.52903000
0.20908799,-25.52903000
0.20910399,-27.23302000
0.20911999,-25.52903000
0.20913599,-27.23302000
0.20915199,-23.82505000
0.20916799,-27.23302000
0.20918399,-23.82505000
0.20919999,-27.23302000
0.20921599,-23.82505000
0.20923199,-27.23302000
0.20924799,-23.82505000
0.20926399,-25.52903000
0.20927999,-23.82505000
0.20929599,-25.52903000
0.20931199,-22.12721000
0.20932799,-23.82505000
0.20934399,-20.42323000
0.20935999,-23.82505000
0.20937599,-20.42323000
0.20939199,-22.12721000
0.20940799,-18.71924000
0.20942399,-20.42323000
0.20943999,-17.01525000
0.20945599,-18.71924000
0.20947199,-15.31742000
0.20948799,-17.01525000
0.20950399,-13.61343000
0.20951999,-15.31742000
0.20953599,-11.90945000
0.20955199,-11.90945000
0.20956799,-8.50762700
0.20958399,-10.21161000
0.20959999,-6.80364100
0.20961599,-8.50762700
0.20963199,-5.10580700
0.20964799,-6.80364100
0.20966399,-1.69783400
0.20967999,-3.40182100
0.20969599,0.00000000
0.20971199,-1.69783400
0.20972799,1.69783400
0.20974399,0.00000000
0.20975999,5.10580700
0.20977599,3.40182100
0.20979199,6.80364100
0.20980799,5.10580700
0.20982399,8.50762700
0.20983999,8.50762700
0.20985599,10.21161000
0.20987199,10.21161000
0.20988799,11.90945000
0.20990399,13.61343000
0.20991999,13.61343000
0.20993599,13.61343000
0.20995199,15.31742000
0.20996799,15.31742000
0.20998399,18.71924000
0.20999999,17.01525000
0.21001599,20.42323000
0.21003199,18.71924000
0.21004799,20.42323000
0.21006399,18.71924000
0.21007999,22.12721000
0.21009599,20.42323000
0.21011199,22.12721000
0.21012799,22.12721000
0.21014399,22.12721000
0.21015999,22.12721000
0.21017599,22.12721000
0.21019199,23.82505000
0.21020799,22.12721000
0.21022399,23.82505000
0.21023999,22.12721000
0.21025599,23.82505000
0.21027199,23.82505000
0.21028799,22.12721000
0.21030399,22.12721000
0.21031999,23.82505000
0.21033599,20.42323000
0.21035199,22.12721000
0.21036799,20.42323000
0.21038399,22.12721000
0.21039999,20.42323000
0.21041599,20.42323000
0.21043199,18.71924000
0.21044799,20.42323000
0.21046399,17.01525000
0.21047999,18.71924000
0.21049599,15.31742000
0.21051199,18.71924000
0.21052799,13.61343000
0.21054399,17.01525000
0.21055999,13.61343000
0.21057599,13.61343000
0.21059199,10.21161000
0.21060799,11.90945000
0.21062399,10.21161000
0.21063999,10.21161000
0.21065599,8.50762700
0.21067199,8.50762700
0.21068799,5.10580700
0.21070399,6.80364100
0.21071999,3.40182100
0.21073599,5.10580700
0.21075199,0.00000000
0.21076799,3.40182100
0.21078399,-1.69783400
0.21079999,1.69783400
0.21081599,-3.40182100
0.21083199,0.00000000
0.21084799,-5.10580700
0.21086399,-3.40182100
0.21087999,-6.80364100
0.21089599,-3.40182100
0.21091199,-8.50762700
0.21092799,-6.80364100
0.21094399,-8.50762700
0.21095999,-8.50762700
0.21097599,-11.90945000
0.21099199,-10.21161000
0.21100799,-13.61343000
0.21102399,-11.90945000
0.21103999,-15.31742000
0.21105599,-13.61343000
0.21107199,-17.01525000
0.21108799,-13.61343000
0.21110399,-18.71924000
0.21111999,-15.31742000
0.21113599,-18.71924000
0.21115199,-17.01525000
0.21116799,-20.42323000
0.21118399,-18.71924000
0.21119999,-22.12721000
0.21121599,-20.42323000
0.21123199,-22.12721000
0.21124799,-20.42323000
0.21126399,-22.12721000
0.21127999,-22.12721000
0.21129599,-23.82505000
0.21131199,-22.12721000
0.21132799,-23.82505000
0.21134399,-22.12721000
0.21135999,-23.82505000
0.21137599,-20.42323000
0.21139199,-23.82505000
0.21140799,-20.42323000
0.21142399,-23.82505000
0.21143999,-20.42323000
0.21145599,-20.42323000
0.21147199,-20.42323000
0.21148799,-20.42323000
0.21150399,-20.42323000
0.21151999,-18.71924000
0.21153599,-20.42323000
0.21155199,-18.71924000
0.21156799,-18.71924000
0.21158399,-17.01525000
0.21159999,-17.01525000
0.21161599,-15.31742000
0.21163199,-15.31742000
0.21164799,-13.61343000
0.21166399,-13.61343000
0.21167999,-13.61343000
0.21169599,-13.61343000
0.21171199,-11.90945000
0.21172799,-10.21161000
0.21174399,-10.21161000
0.21175999,-10.21161000
0.21177599,-6.80364100
0.21179199,-8.50762700
0.21180799,-5.10580700
0.21182399,-8.50762700
0.21183999,-3.40182100
0.21185599,-6.80364100
0.21187199,-1.69783400
0.21188799,-5.10580700
0.21190399,0.00000000
0.21191999,-1.69783400
0.21193599,1.69783400
0.21195199,0.00000000
0.21196799,3.40182100
0.21198399,3.40182100
0.21199999,5.10580700
0.21201599,3.40182100
0.21203199,6.80364100
0.21204799,6.80364100
0.21206399,8.50762700
0.21207999,6.80364100
0.21209599,10.21161000
0.21211199,8.50762700
0.21212799,11.90945000
0.21214399,10.21161000
0.21215999,13.61343000
0.21217599,10.21161000
0.21219199,15.31742000
0.21220799,11.90945000
0.21222399,15.31742000
0.21223999,13.61343000
0.21225599,17.01525000
0.21227199,15.31742000
0.21228799,17.01525000
0.21230399,17.01525000
0.21231999,18.71924000
0.21233599,17.01525000
0.21235199,20.42323000
0.21236799,18.71924000
0.21238399,20.42323000
0.21239999,18.71924000
0.21241599,20.42323000
0.21243199,18.71924000
0.21244799,20.42323000
