Time,Channel A
0.63492798,45.95226000
0.63494398,42.55044000
0.63495998,40.84645000
0.63497598,37.44463000
0.63499198,37.44463000
0.63500798,32.33883000
0.63502398,34.03666000
0.63503998,27.23302000
0.63505598,28.93085000
0.63507198,22.12721000
0.63508798,22.12721000
0.63510398,17.01525000
0.63511998,17.01525000
0.63513598,11.90945000
0.63515198,10.21161000
0.63516798,5.10580700
0.63518398,5.10580700
0.63519998,0.00000000
0.63521598,-1.69783400
0.63523198,-5.10580700
0.63524798,-6.80364100
0.63526398,-10.21161000
0.63527998,-13.61343000
0.63529598,-17.01525000
0.63531198,-18.71924000
0.63532798,-22.12721000
0.63534398,-23.82505000
0.63535998,-27.23302000
0.63537598,-28.93085000
0.63539198,-32.33883000
0.63540798,-34.03666000
0.63542398,-37.44463000
0.63543998,-39.14247000
0.63545598,-40.84645000
0.63547198,-42.55044000
0.63548798,-44.25443000
0.63550398,-47.65625000
0.63551998,-47.65625000
0.63553598,-51.05807000
0.63555198,-51.05807000
0.63556798,-56.16388000
0.63558398,-52.76205000
0.63559998,-57.86786000
0.63561598,-56.16388000
0.63563198,-61.27583000
0.63564798,-57.86786000
0.63566398,-62.97367000
0.63567998,-59.57185000
0.63569598,-64.67765000
0.63571198,-61.27583000
0.63572798,-64.67765000
0.63574398,-62.97367000
0.63575998,-64.67765000
0.63577598,-62.97367000
0.63579198,-64.67765000
0.63580798,-61.27583000
0.63582398,-64.67765000
0.63583998,-59.57185000
0.63585598,-62.97367000
0.63587198,-57.86786000
0.63588798,-61.27583000
0.63590398,-56.16388000
0.63591998,-57.86786000
0.63593598,-54.46604000
0.63595198,-54.46604000
0.63596798,-49.36023000
0.63598398,-51.05807000
0.63599998,-45.95226000
0.63601598,-45.95226000
0.63603198,-42.55044000
0.63604798,-42.55044000
0.63606398,-39.14247000
0.63607998,-39.14247000
0.63609598,-34.03666000
0.63611198,-34.03666000
0.63612798,-28.93085000
0.63614398,-30.63484000
0.63615998,-25.52903000
0.63617598,-25.52903000
0.63619198,-20.42323000
0.63620798,-20.42323000
0.63622398,-15.31742000
0.63623998,-13.61343000
0.63625598,-10.21161000
0.63627198,-8.50762700
0.63628798,-5.10580700
0.63630398,-3.40182100
0.63631998,0.00000000
0.63633598,1.69783400
0.63635198,6.80364100
0.63636798,8.50762700
0.63638398,11.90945000
0.63639998,13.61343000
0.63641598,17.01525000
0.63643198,18.71924000
0.63644798,23.82505000
0.63646398,23.82505000
0.63647998,28.93085000
0.63649598,28.93085000
0.63651198,32.33883000
0.63652798,34.03666000
0.63654398,39.14247000
0.63655998,37.44463000
0.63657598,42.55044000
0.63659198,42.55044000
0.63660798,45.95226000
0.63662398,47.65625000
0.63663998,49.36023000
0.63665598,51.05807000
0.63667198,52.76205000
0.63668798,54.46604000
0.63670398,56.16388000
0.63671998,56.16388000
0.63673598,57.86786000
0.63675198,57.86786000
0.63676798,59.57185000
0.63678398,59.57185000
0.63679998,61.27583000
0.63681598,62.97367000
0.63683198,61.27583000
0.63684798,62.97367000
0.63686398,61.27583000
0.63687998,62.97367000
0.63689598,62.97367000
0.63691198,62.97367000
0.63692798,61.27583000
0.63694398,62.97367000
0.63695998,61.27583000
0.63697598,61.27583000
0.63699198,59.57185000
0.63700798,59.57185000
0.63702398,57.86786000
0.63703998,56.16388000
0.63705598,54.46604000
0.63707198,54.46604000
0.63708798,49.36023000
0.63710398,49.36023000
0.63711998,47.65625000
0.63713598,45.95226000
0.63715198,42.55044000
0.63716798,42.55044000
0.63718398,37.44463000
0.63719998,37.44463000
0.63721598,32.33883000
0.63723198,34.03666000
0.63724798,27.23302000
0.63726398,28.93085000
0.63727998,22.12721000
0.63729598,23.82505000
0.63731198,17.01525000
0.63732798,17.01525000
0.63734398,11.90945000
0.63735998,11.90945000
0.63737598,6.80364100
0.63739198,5.10580700
0.63740798,1.69783400
0.63742398,0.00000000
0.63743998,-5.10580700
0.63745598,-5.10580700
0.63747198,-10.21161000
0.63748798,-11.90945000
0.63750398,-17.01525000
0.63751998,-17.01525000
0.63753598,-23.82505000
0.63755198,-22.12721000
0.63756798,-28.93085000
0.63758398,-27.23302000
0.63759998,-34.03666000
0.63761598,-34.03666000
0.63763198,-37.44463000
0.63764798,-39.14247000
0.63766398,-42.55044000
0.63767998,-45.95226000
0.63769598,-45.95226000
0.63771198,-49.36023000
0.63772798,-51.05807000
0.63774398,-52.76205000
0.63775998,-54.46604000
0.63777598,-56.16388000
0.63779198,-57.86786000
0.63780798,-59.57185000
0.63782398,-61.27583000
0.63783998,-61.27583000
0.63785598,-62.97367000
0.63787198,-64.67765000
0.63788798,-64.67765000
0.63790398,-66.38164000
0.63791998,-66.38164000
0.63793598,-66.38164000
0.63795198,-66.38164000
0.63796798,-68.07948000
0.63798398,-66.38164000
0.63799998,-68.07948000
0.63801598,-66.38164000
0.63803198,-66.38164000
0.63804798,-64.67765000
0.63806398,-64.67765000
0.63807998,-62.97367000
0.63809598,-62.97367000
0.63811198,-61.27583000
0.63812798,-61.27583000
0.63814398,-57.86786000
0.63815998,-57.86786000
0.63817598,-54.46604000
0.63819198,-54.46604000
0.63820798,-51.05807000
0.63822398,-51.05807000
0.63823998,-45.95226000
0.63825598,-45.95226000
0.63827198,-40.84645000
0.63828798,-40.84645000
0.63830398,-35.74065000
0.63831998,-37.44463000
0.63833598,-30.63484000
0.63835198,-30.63484000
0.63836798,-25.52903000
0.63838398,-25.52903000
0.63839998,-20.42323000
0.63841598,-18.71924000
0.63843198,-15.31742000
0.63844798,-11.90945000
0.63846398,-8.50762700
0.63847998,-6.80364100
0.63849598,-3.40182100
0.63851198,-1.69783400
0.63852798,3.40182100
0.63854398,3.40182100
0.63855998,10.21161000
0.63857598,10.21161000
0.63859198,15.31742000
0.63860798,15.31742000
0.63862398,22.12721000
0.63863998,22.12721000
0.63865598,28.93085000
0.63867198,27.23302000
0.63868798,34.03666000
0.63870398,34.03666000
0.63871998,39.14247000
0.63873598,39.14247000
0.63875198,44.25443000
0.63876798,44.25443000
0.63878398,47.65625000
0.63879998,49.36023000
0.63881598,52.76205000
0.63883198,52.76205000
0.63884798,56.16388000
0.63886398,56.16388000
0.63887998,61.27583000
0.63889598,57.86786000
0.63891198,61.27583000
0.63892798,61.27583000
0.63894398,64.67765000
0.63895998,62.97367000
0.63897598,64.67765000
0.63899198,64.67765000
0.63900798,66.38164000
0.63902398,64.67765000
0.63903998,66.38164000
0.63905598,66.38164000
0.63907198,66.38164000
0.63908798,66.38164000
0.63910398,66.38164000
0.63911998,64.67765000
0.63913598,66.38164000
0.63915198,62.97367000
0.63916798,64.67765000
0.63918398,61.27583000
0.63919998,62.97367000
0.63921598,59.57185000
0.63923198,59.57185000
0.63924798,57.86786000
0.63926398,56.16388000
0.63927998,52.76205000
0.63929598,52.76205000
0.63931198,51.05807000
0.63932798,47.65625000
0.63934398,47.65625000
0.63935998,42.55044000
0.63937598,40.84645000
0.63939198,37.44463000
0.63940798,35.74065000
0.63942398,32.33883000
0.63943998,30.63484000
0.63945598,27.23302000
0.63947198,25.52903000
0.63948798,20.42323000
0.63950398,18.71924000
0.63951998,15.31742000
0.63953598,13.61343000
0.63955198,8.50762700
0.63956798,6.80364100
0.63958398,3.40182100
0.63959998,0.00000000
0.63961598,-5.10580700
0.63963198,-5.10580700
0.63964798,-10.21161000
0.63966398,-10.21161000
0.63967998,-17.01525000
0.63969598,-15.31742000
0.63971198,-22.12721000
0.63972798,-22.12721000
0.63974398,-27.23302000
0.63975998,-28.93085000
0.63977598,-34.03666000
0.63979198,-34.03666000
0.63980798,-39.14247000
0.63982398,-39.14247000
0.63983998,-44.25443000
0.63985598,-44.25443000
0.63987198,-49.36023000
0.63988798,-49.36023000
0.63990398,-52.76205000
0.63991998,-52.76205000
0.63993598,-57.86786000
0.63995198,-56.16388000
0.63996798,-61.27583000
0.63998398,-59.57185000
0.63999998,-64.67765000
0.64001598,-61.27583000
0.64003198,-64.67765000
0.64004798,-64.67765000
0.64006398,-66.38164000
0.64007998,-66.38164000
0.64009598,-68.07948000
0.64011198,-66.38164000
0.64012798,-69.78346000
0.64014398,-66.38164000
0.64015998,-68.07948000
0.64017598,-66.38164000
0.64019198,-68.07948000
0.64020798,-64.67765000
0.64022398,-68.07948000
0.64023998,-62.97367000
0.64025598,-66.38164000
0.64027198,-59.57185000
0.64028798,-62.97367000
0.64030398,-57.86786000
0.64031998,-61.27583000
0.64033598,-56.16388000
0.64035198,-57.86786000
0.64036798,-52.76205000
0.64038398,-52.76205000
0.64039998,-49.36023000
0.64041598,-49.36023000
0.64043198,-45.95226000
0.64044798,-45.95226000
0.64046398,-40.84645000
0.64047998,-40.84645000
0.64049598,-35.74065000
0.64051198,-35.74065000
0.64052798,-30.63484000
0.64054398,-30.63484000
0.64055998,-25.52903000
0.64057598,-25.52903000
0.64059198,-20.42323000
0.64060798,-18.71924000
0.64062398,-13.61343000
0.64063998,-11.90945000
0.64065598,-6.80364100
0.64067198,-6.80364100
0.64068798,-1.69783400
0.64070398,0.00000000
0.64071998,5.10580700
0.64073598,6.80364100
0.64075198,10.21161000
0.64076798,13.61343000
0.64078398,15.31742000
0.64079998,20.42323000
0.64081598,20.42323000
0.64083198,25.52903000
0.64084798,27.23302000
0.64086398,30.63484000
0.64087998,32.33883000
0.64089598,34.03666000
0.64091198,35.74065000
0.64092798,40.84645000
0.64094398,40.84645000
0.64095998,44.25443000
0.64097598,44.25443000
0.64099198,49.36023000
0.64100798,47.65625000
0.64102398,52.76205000
0.64103998,51.05807000
0.64105598,56.16388000
0.64107198,54.46604000
0.64108798,59.57185000
0.64110398,57.86786000
0.64111998,61.27583000
0.64113598,59.57185000
0.64115198,62.97367000
0.64116798,61.27583000
0.64118398,64.67765000
0.64119998,62.97367000
0.64121598,64.67765000
0.64123198,62.97367000
0.64124798,66.38164000
0.64126398,62.97367000
0.64127998,66.38164000
0.64129598,62.97367000
0.64131198,64.67765000
0.64132798,61.27583000
0.64134398,62.97367000
0.64135998,59.57185000
0.64137598,61.27583000
0.64139198,57.86786000
0.64140798,59.57185000
0.64142398,54.46604000
0.64143998,56.16388000
0.64145598,52.76205000
0.64147198,52.76205000
0.64148798,49.36023000
0.64150398,47.65625000
0.64151998,45.95226000
0.64153598,44.25443000
0.64155198,40.84645000
0.64156798,40.84645000
0.64158398,35.74065000
0.64159998,35.74065000
0.64161598,30.63484000
0.64163198,30.63484000
0.64164798,25.52903000
0.64166398,25.52903000
0.64167998,20.42323000
0.64169598,20.42323000
0.64171198,15.31742000
0.64172798,15.31742000
0.64174398,10.21161000
0.64175998,8.50762700
0.64177598,5.10580700
0.64179198,1.69783400
0.64180798,-1.69783400
0.64182398,-5.10580700
0.64183998,-6.80364100
0.64185598,-10.21161000
0.64187198,-13.61343000
0.64188798,-17.01525000
0.64190398,-18.71924000
0.64191998,-20.42323000
0.64193598,-25.52903000
0.64195198,-27.23302000
0.64196798,-30.63484000
0.64198398,-32.33883000
0.64199998,-35.74065000
0.64201598,-37.44463000
0.64203198,-40.84645000
0.64204798,-42.55044000
0.64206398,-45.95226000
0.64207998,-45.95226000
0.64209598,-49.36023000
0.64211198,-51.05807000
0.64212798,-52.76205000
0.64214398,-54.46604000
0.64215998,-56.16388000
0.64217598,-57.86786000
0.64219198,-57.86786000
0.64220798,-61.27583000
0.64222398,-61.27583000
0.64223998,-62.97367000
0.64225598,-62.97367000
0.64227198,-64.67765000
0.64228798,-64.67765000
0.64230398,-66.38164000
0.64231998,-66.38164000
0.64233598,-68.07948000
0.64235198,-64.67765000
0.64236798,-68.07948000
0.64238398,-64.67765000
0.64239998,-68.07948000
0.64241598,-62.97367000
0.64243198,-68.07948000
0.64244798,-62.97367000
0.64246398,-64.67765000
0.64247998,-61.27583000
0.64249598,-62.97367000
0.64251198,-59.57185000
0.64252798,-59.57185000
0.64254398,-56.16388000
0.64255998,-57.86786000
0.64257598,-52.76205000
0.64259198,-52.76205000
0.64260798,-49.36023000
0.64262398,-47.65625000
0.64263998,-45.95226000
0.64265598,-44.25443000
0.64267198,-39.14247000
0.64268798,-40.84645000
0.64270398,-34.03666000
0.64271998,-35.74065000
0.64273598,-28.93085000
0.64275198,-30.63484000
0.64276798,-23.82505000
0.64278398,-23.82505000
0.64279998,-18.71924000
0.64281598,-18.71924000
0.64283198,-13.61343000
0.64284798,-11.90945000
0.64286398,-6.80364100
0.64287998,-5.10580700
0.64289598,-1.69783400
0.64291198,1.69783400
0.64292798,3.40182100
0.64294398,6.80364100
0.64295998,8.50762700
0.64297598,13.61343000
0.64299198,17.01525000
0.64300798,18.71924000
0.64302398,22.12721000
0.64303998,25.52903000
0.64305598,28.93085000
0.64307198,30.63484000
0.64308798,34.03666000
0.64310398,35.74065000
0.64311998,39.14247000
0.64313598,42.55044000
0.64315198,42.55044000
0.64316798,45.95226000
0.64318398,47.65625000
0.64319998,51.05807000
0.64321598,52.76205000
0.64323198,54.46604000
0.64324798,56.16388000
0.64326398,57.86786000
0.64327998,59.57185000
0.64329598,61.27583000
0.64331198,61.27583000
0.64332798,64.67765000
0.64334398,62.97367000
0.64335998,66.38164000
0.64337598,66.38164000
0.64339198,68.07948000
0.64340798,66.38164000
0.64342398,68.07948000
0.64343998,66.38164000
0.64345598,69.78346000
0.64347198,66.38164000
0.64348798,69.78346000
0.64350398,66.38164000
0.64351998,68.07948000
0.64353598,64.67765000
0.64355198,68.07948000
0.64356798,64.67765000
0.64358398,64.67765000
0.64359998,61.27583000
0.64361598,62.97367000
0.64363198,57.86786000
0.64364798,57.86786000
0.64366398,54.46604000
0.64367998,54.46604000
0.64369598,51.05807000
0.64371198,51.05807000
0.64372798,45.95226000
0.64374398,47.65625000
0.64375998,40.84645000
0.64377598,42.55044000
0.64379198,35.74065000
0.64380798,37.44463000
0.64382398,30.63484000
0.64383998,32.33883000
0.64385598,25.52903000
0.64387198,25.52903000
0.64388798,20.42323000
0.64390398,20.42323000
0.64391998,13.61343000
0.64393598,13.61343000
0.64395198,8.50762700
0.64396798,6.80364100
0.64398398,1.69783400
0.64399998,0.00000000
0.64401598,-5.10580700
0.64403198,-6.80364100
0.64404798,-11.90945000
0.64406398,-11.90945000
0.64407998,-18.71924000
0.64409598,-18.71924000
0.64411198,-23.82505000
0.64412798,-25.52903000
0.64414398,-30.63484000
0.64415998,-30.63484000
0.64417598,-37.44463000
0.64419198,-37.44463000
0.64420798,-42.55044000
0.64422398,-42.55044000
0.64423998,-45.95226000
0.64425598,-47.65625000
0.64427198,-51.05807000
0.64428798,-52.76205000
0.64430398,-56.16388000
0.64431998,-56.16388000
0.64433598,-59.57185000
0.64435198,-59.57185000
0.64436798,-62.97367000
0.64438398,-62.97367000
0.64439998,-66.38164000
0.64441598,-64.67765000
0.64443198,-66.38164000
0.64444798,-66.38164000
0.64446398,-68.07948000
0.64447998,-68.07948000
0.64449598,-68.07948000
0.64451198,-69.78346000
0.64452798,-69.78346000
0.64454398,-69.78346000
0.64455998,-68.07948000
0.64457598,-69.78346000
0.64459198,-68.07948000
0.64460798,-68.07948000
0.64462398,-66.38164000
0.64463998,-66.38164000
0.64465598,-66.38164000
0.64467198,-64.67765000
0.64468798,-62.97367000
0.64470398,-62.97367000
0.64471998,-61.27583000
0.64473598,-59.57185000
0.64475198,-56.16388000
0.64476798,-56.16388000
0.64478398,-52.76205000
0.64479998,-51.05807000
0.64481598,-47.65625000
0.64483198,-47.65625000
0.64484798,-42.55044000
0.64486398,-40.84645000
0.64487998,-37.44463000
0.64489598,-37.44463000
0.64491198,-30.63484000
0.64492798,-30.63484000
0.64494398,-25.52903000
0.64495998,-25.52903000
0.64497598,-18.71924000
0.64499198,-18.71924000
0.64500798,-11.90945000
0.64502398,-11.90945000
0.64503998,-6.80364100
0.64505598,-5.10580700
0.64507198,-1.69783400
0.64508798,0.00000000
0.64510398,5.10580700
0.64511998,6.80364100
0.64513598,11.90945000
0.64515198,11.90945000
0.64516798,17.01525000
0.64518398,18.71924000
0.64519998,22.12721000
0.64521598,23.82505000
0.64523198,28.93085000
0.64524798,28.93085000
0.64526398,34.03666000
0.64527998,34.03666000
0.64529598,39.14247000
0.64531198,39.14247000
0.64532798,44.25443000
0.64534398,44.25443000
0.64535998,49.36023000
0.64537598,49.36023000
0.64539198,54.46604000
0.64540798,52.76205000
0.64542398,57.86786000
0.64543998,57.86786000
0.64545598,61.27583000
0.64547198,59.57185000
0.64548798,64.67765000
0.64550398,62.97367000
0.64551998,66.38164000
0.64553598,64.67765000
0.64555198,68.07948000
0.64556798,66.38164000
0.64558398,68.07948000
0.64559998,68.07948000
0.64561598,68.07948000
0.64563198,68.07948000
0.64564798,68.07948000
0.64566398,66.38164000
0.64567998,66.38164000
0.64569598,64.67765000
0.64571198,66.38164000
0.64572798,62.97367000
0.64574398,64.67765000
0.64575998,61.27583000
0.64577598,61.27583000
0.64579198,59.57185000
0.64580798,57.86786000
0.64582398,56.16388000
0.64583998,54.46604000
0.64585598,52.76205000
0.64587198,51.05807000
0.64588798,49.36023000
0.64590398,47.65625000
0.64591998,45.95226000
0.64593598,42.55044000
0.64595198,42.55044000
0.64596798,37.44463000
0.64598398,37.44463000
0.64599998,32.33883000
0.64601598,32.33883000
0.64603198,27.23302000
0.64604798,25.52903000
0.64606398,22.12721000
0.64607998,20.42323000
0.64609598,15.31742000
0.64611198,13.61343000
0.64612798,10.21161000
0.64614398,6.80364100
0.64615998,3.40182100
0.64617598,1.69783400
0.64619198,-3.40182100
0.64620798,-5.10580700
0.64622398,-10.21161000
0.64623998,-10.21161000
0.64625598,-17.01525000
0.64627198,-17.01525000
0.64628798,-22.12721000
0.64630398,-22.12721000
0.64631998,-27.23302000
0.64633598,-28.93085000
0.64635198,-34.03666000
0.64636798,-34.03666000
0.64638398,-39.14247000
0.64639998,-39.14247000
0.64641598,-44.25443000
0.64643198,-44.25443000
0.64644798,-47.65625000
0.64646398,-47.65625000
0.64647998,-52.76205000
0.64649598,-51.05807000
0.64651198,-56.16388000
0.64652798,-56.16388000
0.64654398,-59.57185000
0.64655998,-59.57185000
0.64657598,-61.27583000
0.64659198,-61.27583000
0.64660798,-64.67765000
0.64662398,-64.67765000
0.64663998,-66.38164000
0.64665598,-66.38164000
0.64667198,-68.07948000
0.64668798,-66.38164000
0.64670398,-68.07948000
0.64671998,-68.07948000
0.64673598,-68.07948000
0.64675198,-68.07948000
0.64676798,-68.07948000
0.64678398,-66.38164000
0.64679998,-66.38164000
0.64681598,-64.67765000
0.64683198,-66.38164000
0.64684798,-62.97367000
0.64686398,-62.97367000
0.64687998,-61.27583000
0.64689598,-61.27583000
0.64691198,-57.86786000
0.64692798,-57.86786000
0.64694398,-56.16388000
0.64695998,-54.46604000
0.64697598,-52.76205000
0.64699198,-49.36023000
0.64700798,-49.36023000
0.64702398,-44.25443000
0.64703998,-44.25443000
0.64705598,-40.84645000
0.64707198,-39.14247000
0.64708798,-35.74065000
0.64710398,-35.74065000
0.64711998,-30.63484000
0.64713598,-28.93085000
0.64715198,-25.52903000
0.64716798,-23.82505000
0.64718398,-20.42323000
0.64719998,-18.71924000
0.64721598,-13.61343000
0.64723198,-11.90945000
0.64724798,-8.50762700
0.64726398,-6.80364100
0.64727998,-1.69783400
0.64729598,0.00000000
0.64731198,5.10580700
0.64732798,5.10580700
0.64734398,10.21161000
0.64735998,11.90945000
0.64737598,15.31742000
0.64739198,18.71924000
0.64740798,22.12721000
0.64742398,23.82505000
0.64743998,27.23302000
0.64745598,28.93085000
0.64747198,34.03666000
0.64748798,34.03666000
0.64750398,39.14247000
0.64751998,39.14247000
0.64753598,42.55044000
0.64755198,44.25443000
0.64756798,49.36023000
0.64758398,47.65625000
0.64759998,52.76205000
0.64761598,51.05807000
0.64763198,56.16388000
0.64764798,54.46604000
0.64766398,59.57185000
0.64767998,57.86786000
0.64769598,61.27583000
0.64771198,61.27583000
0.64772798,64.67765000
0.64774398,62.97367000
0.64775998,66.38164000
