Time,Channel A
0.28014399,25.52903000
0.28015999,22.12721000
0.28017599,23.82505000
0.28019199,20.42323000
0.28020799,20.42323000
0.28022399,18.71924000
0.28023999,17.01525000
0.28025599,15.31742000
0.28027199,13.61343000
0.28028799,11.90945000
0.28030399,11.90945000
0.28031999,8.50762700
0.28033599,8.50762700
0.28035199,5.10580700
0.28036799,5.10580700
0.28038399,3.40182100
0.28039999,1.69783400
0.28041599,1.69783400
0.28043199,-1.69783400
0.28044799,-1.69783400
0.28046399,-5.10580700
0.28047999,-5.10580700
0.28049599,-6.80364100
0.28051199,-10.21161000
0.28052799,-11.90945000
0.28054399,-11.90945000
0.28055999,-13.61343000
0.28057599,-15.31742000
0.28059199,-17.01525000
0.28060799,-17.01525000
0.28062399,-20.42323000
0.28063999,-18.71924000
0.28065599,-22.12721000
0.28067199,-22.12721000
0.28068799,-25.52903000
0.28070399,-23.82505000
0.28071999,-27.23302000
0.28073599,-25.52903000
0.28075199,-28.93085000
0.28076799,-27.23302000
0.28078399,-32.33883000
0.28079999,-28.93085000
0.28081599,-32.33883000
0.28083199,-28.93085000
0.28084799,-34.03666000
0.28086399,-32.33883000
0.28087999,-34.03666000
0.28089599,-32.33883000
0.28091199,-34.03666000
0.28092799,-34.03666000
0.28094399,-34.03666000
0.28095999,-34.03666000
0.28097599,-35.74065000
0.28099199,-32.33883000
0.28100799,-35.74065000
0.28102399,-32.33883000
0.28103999,-35.74065000
0.28105599,-32.33883000
0.28107199,-35.74065000
0.28108799,-30.63484000
0.28110399,-34.03666000
0.28111999,-30.63484000
0.28113599,-34.03666000
0.28115199,-28.93085000
0.28116799,-32.33883000
0.28118399,-28.93085000
0.28119999,-30.63484000
0.28121599,-27.23302000
0.28123199,-27.23302000
0.28124799,-25.52903000
0.28126399,-25.52903000
0.28127999,-22.12721000
0.28129599,-23.82505000
0.28131199,-18.71924000
0.28132799,-22.12721000
0.28134399,-17.01525000
0.28135999,-18.71924000
0.28137599,-15.31742000
0.28139199,-15.31742000
0.28140799,-11.90945000
0.28142399,-11.90945000
0.28143999,-10.21161000
0.28145599,-8.50762700
0.28147199,-5.10580700
0.28148799,-6.80364100
0.28150399,-3.40182100
0.28151999,-3.40182100
0.28153599,0.00000000
0.28155199,0.00000000
0.28156799,1.69783400
0.28158399,3.40182100
0.28159999,6.80364100
0.28161599,5.10580700
0.28163199,8.50762700
0.28164799,8.50762700
0.28166399,11.90945000
0.28167999,11.90945000
0.28169599,15.31742000
0.28171199,15.31742000
0.28172799,17.01525000
0.28174399,17.01525000
0.28175999,18.71924000
0.28177599,20.42323000
0.28179199,22.12721000
0.28180799,22.12721000
0.28182399,23.82505000
0.28183999,25.52903000
0.28185599,25.52903000
0.28187199,27.23302000
0.28188799,28.93085000
0.28190399,27.23302000
0.28191999,30.63484000
0.28193599,28.93085000
0.28195199,32.33883000
0.28196799,30.63484000
0.28198399,32.33883000
0.28199999,32.33883000
0.28201599,32.33883000
0.28203199,32.33883000
0.28204799,34.03666000
0.28206399,34.03666000
0.28207999,32.33883000
0.28209599,34.03666000
0.28211199,32.33883000
0.28212799,34.03666000
0.28214399,30.63484000
0.28215999,34.03666000
0.28217599,30.63484000
0.28219199,32.33883000
0.28220799,30.63484000
0.28222399,32.33883000
0.28223999,28.93085000
0.28225599,30.63484000
0.28227199,27.23302000
0.28228799,28.93085000
0.28230399,25.52903000
0.28231999,27.23302000
0.28233599,23.82505000
0.28235199,25.52903000
0.28236799,22.12721000
0.28238399,23.82505000
0.28239999,18.71924000
0.28241599,20.42323000
0.28243199,17.01525000
0.28244799,18.71924000
0.28246399,13.61343000
0.28247999,17.01525000
0.28249599,11.90945000
0.28251199,13.61343000
0.28252799,10.21161000
0.28254399,10.21161000
0.28255999,6.80364100
0.28257599,6.80364100
0.28259199,3.40182100
0.28260799,5.10580700
0.28262399,0.00000000
0.28263999,1.69783400
0.28265599,-3.40182100
0.28267199,-1.69783400
0.28268799,-5.10580700
0.28270399,-5.10580700
0.28271999,-8.50762700
0.28273599,-6.80364100
0.28275199,-13.61343000
0.28276799,-10.21161000
0.28278399,-15.31742000
0.28279999,-13.61343000
0.28281599,-17.01525000
0.28283199,-17.01525000
0.28284799,-18.71924000
0.28286399,-18.71924000
0.28287999,-20.42323000
0.28289599,-22.12721000
0.28291199,-23.82505000
0.28292799,-23.82505000
0.28294399,-25.52903000
0.28295999,-23.82505000
0.28297599,-27.23302000
0.28299199,-25.52903000
0.28300799,-28.93085000
0.28302399,-27.23302000
0.28303999,-30.63484000
0.28305599,-28.93085000
0.28307199,-32.33883000
0.28308799,-30.63484000
0.28310399,-32.33883000
0.28311999,-30.63484000
0.28313599,-32.33883000
0.28315199,-32.33883000
0.28316799,-32.33883000
0.28318399,-34.03666000
0.28319999,-32.33883000
0.28321599,-32.33883000
0.28323199,-32.33883000
0.28324799,-32.33883000
0.28326399,-32.33883000
0.28327999,-32.33883000
0.28329599,-32.33883000
0.28331199,-30.63484000
0.28332799,-30.63484000
0.28334399,-30.63484000
0.28335999,-28.93085000
0.28337599,-28.93085000
0.28339199,-27.23302000
0.28340799,-27.23302000
0.28342399,-25.52903000
0.28343999,-25.52903000
0.28345599,-23.82505000
0.28347199,-23.82505000
0.28348799,-22.12721000
0.28350399,-22.12721000
0.28351999,-18.71924000
0.28353599,-18.71924000
0.28355199,-17.01525000
0.28356799,-17.01525000
0.28358399,-15.31742000
0.28359999,-13.61343000
0.28361599,-13.61343000
0.28363199,-10.21161000
0.28364799,-8.50762700
0.28366399,-8.50762700
0.28367999,-6.80364100
0.28369599,-5.10580700
0.28371199,-3.40182100
0.28372799,-3.40182100
0.28374399,0.00000000
0.28375999,0.00000000
0.28377599,3.40182100
0.28379199,1.69783400
0.28380799,6.80364100
0.28382399,5.10580700
0.28383999,8.50762700
0.28385599,8.50762700
0.28387199,11.90945000
0.28388799,11.90945000
0.28390399,13.61343000
0.28391999,13.61343000
0.28393599,17.01525000
0.28395199,17.01525000
0.28396799,18.71924000
0.28398399,18.71924000
0.28399999,22.12721000
0.28401599,20.42323000
0.28403199,23.82505000
0.28404799,22.12721000
0.28406399,25.52903000
0.28407999,22.12721000
0.28409599,27.23302000
0.28411199,25.52903000
0.28412799,28.93085000
0.28414399,25.52903000
0.28415999,30.63484000
0.28417599,27.23302000
0.28419199,30.63484000
0.28420799,28.93085000
0.28422399,30.63484000
0.28423999,30.63484000
0.28425599,30.63484000
0.28427199,30.63484000
0.28428799,30.63484000
0.28430399,30.63484000
0.28431999,30.63484000
0.28433599,28.93085000
0.28435199,30.63484000
0.28436799,28.93085000
0.28438399,28.93085000
0.28439999,27.23302000
0.28441599,28.93085000
0.28443199,27.23302000
0.28444799,27.23302000
0.28446399,25.52903000
0.28447999,25.52903000
0.28449599,23.82505000
0.28451199,23.82505000
0.28452799,23.82505000
0.28454399,22.12721000
0.28455999,20.42323000
0.28457599,20.42323000
0.28459199,18.71924000
0.28460799,17.01525000
0.28462399,17.01525000
0.28463999,15.31742000
0.28465599,13.61343000
0.28467199,13.61343000
0.28468799,10.21161000
0.28470399,11.90945000
0.28471999,8.50762700
0.28473599,8.50762700
0.28475199,6.80364100
0.28476799,5.10580700
0.28478399,3.40182100
0.28479999,1.69783400
0.28481599,1.69783400
0.28483199,0.00000000
0.28484799,-1.69783400
0.28486399,-3.40182100
0.28487999,-3.40182100
0.28489599,-6.80364100
0.28491199,-6.80364100
0.28492799,-6.80364100
0.28494399,-10.21161000
0.28495999,-10.21161000
0.28497599,-11.90945000
0.28499199,-11.90945000
0.28500799,-13.61343000
0.28502399,-15.31742000
0.28503999,-15.31742000
0.28505599,-17.01525000
0.28507199,-17.01525000
0.28508799,-18.71924000
0.28510399,-18.71924000
0.28511999,-20.42323000
0.28513599,-20.42323000
0.28515199,-23.82505000
0.28516799,-20.42323000
0.28518399,-23.82505000
0.28519999,-23.82505000
0.28521599,-25.52903000
0.28523199,-23.82505000
0.28524799,-27.23302000
0.28526399,-25.52903000
0.28527999,-27.23302000
0.28529599,-25.52903000
0.28531199,-28.93085000
0.28532799,-25.52903000
0.28534399,-28.93085000
0.28535999,-25.52903000
0.28537599,-28.93085000
0.28539199,-27.23302000
0.28540799,-27.23302000
0.28542399,-27.23302000
0.28543999,-28.93085000
0.28545599,-25.52903000
0.28547199,-28.93085000
0.28548799,-25.52903000
0.28550399,-28.93085000
0.28551999,-23.82505000
0.28553599,-27.23302000
0.28555199,-23.82505000
0.28556799,-25.52903000
0.28558399,-22.12721000
0.28559999,-23.82505000
0.28561599,-22.12721000
0.28563199,-23.82505000
0.28564799,-20.42323000
0.28566399,-22.12721000
0.28567999,-18.71924000
0.28569599,-20.42323000
0.28571199,-17.01525000
0.28572799,-18.71924000
0.28574399,-15.31742000
0.28575999,-17.01525000
0.28577599,-11.90945000
0.28579199,-15.31742000
0.28580799,-11.90945000
0.28582399,-11.90945000
0.28583999,-8.50762700
0.28585599,-10.21161000
0.28587199,-6.80364100
0.28588799,-6.80364100
0.28590399,-6.80364100
0.28591999,-3.40182100
0.28593599,-3.40182100
0.28595199,-1.69783400
0.28596799,-1.69783400
0.28598399,0.00000000
0.28599999,3.40182100
0.28601599,1.69783400
0.28603199,5.10580700
0.28604799,5.10580700
0.28606399,6.80364100
0.28607999,6.80364100
0.28609599,10.21161000
0.28611199,10.21161000
0.28612799,10.21161000
0.28614399,11.90945000
0.28615999,13.61343000
0.28617599,13.61343000
0.28619199,15.31742000
0.28620799,15.31742000
0.28622399,17.01525000
0.28623999,17.01525000
0.28625599,18.71924000
0.28627199,20.42323000
0.28628799,20.42323000
0.28630399,20.42323000
0.28631999,20.42323000
0.28633599,22.12721000
0.28635199,23.82505000
0.28636799,22.12721000
0.28638399,23.82505000
0.28639999,23.82505000
0.28641599,23.82505000
0.28643199,25.52903000
0.28644799,23.82505000
0.28646399,27.23302000
0.28647999,25.52903000
0.28649599,27.23302000
0.28651199,25.52903000
0.28652799,25.52903000
0.28654399,27.23302000
0.28655999,25.52903000
0.28657599,25.52903000
0.28659199,25.52903000
0.28660799,25.52903000
0.28662399,25.52903000
0.28663999,25.52903000
0.28665599,23.82505000
0.28667199,23.82505000
0.28668799,23.82505000
0.28670399,22.12721000
0.28671999,22.12721000
0.28673599,22.12721000
0.28675199,22.12721000
0.28676799,18.71924000
0.28678399,20.42323000
0.28679999,17.01525000
0.28681599,18.71924000
0.28683199,15.31742000
0.28684799,17.01525000
0.28686399,13.61343000
0.28687999,13.61343000
0.28689599,10.21161000
0.28691199,11.90945000
0.28692799,8.50762700
0.28694399,10.21161000
0.28695999,6.80364100
0.28697599,8.50762700
0.28699199,5.10580700
0.28700799,5.10580700
0.28702399,1.69783400
0.28703999,3.40182100
0.28705599,0.00000000
0.28707199,1.69783400
0.28708799,-3.40182100
0.28710399,0.00000000
0.28711999,-5.10580700
0.28713599,-3.40182100
0.28715199,-6.80364100
0.28716799,-5.10580700
0.28718399,-10.21161000
0.28719999,-6.80364100
0.28721599,-11.90945000
0.28723199,-10.21161000
0.28724799,-13.61343000
0.28726399,-11.90945000
0.28727999,-15.31742000
0.28729599,-15.31742000
0.28731199,-18.71924000
0.28732799,-17.01525000
0.28734399,-18.71924000
0.28735999,-18.71924000
0.28737599,-22.12721000
0.28739199,-20.42323000
0.28740799,-22.12721000
0.28742399,-22.12721000
0.28743999,-23.82505000
0.28745599,-22.12721000
0.28747199,-25.52903000
0.28748799,-25.52903000
0.28750399,-25.52903000
0.28751999,-25.52903000
0.28753599,-25.52903000
0.28755199,-25.52903000
0.28756799,-25.52903000
0.28758399,-25.52903000
0.28759999,-27.23302000
0.28761599,-25.52903000
0.28763199,-25.52903000
0.28764799,-25.52903000
0.28766399,-27.23302000
0.28767999,-25.52903000
0.28769599,-25.52903000
0.28771199,-23.82505000
0.28772799,-25.52903000
0.28774399,-25.52903000
0.28775999,-23.82505000
0.28777599,-23.82505000
0.28779199,-22.12721000
0.28780799,-23.82505000
0.28782399,-20.42323000
0.28783999,-22.12721000
0.28785599,-20.42323000
0.28787199,-20.42323000
0.28788799,-17.01525000
0.28790399,-20.42323000
0.28791999,-17.01525000
0.28793599,-17.01525000
0.28795199,-15.31742000
0.28796799,-15.31742000
0.28798399,-13.61343000
0.28799999,-13.61343000
0.28801599,-11.90945000
0.28803199,-11.90945000
0.28804799,-8.50762700
0.28806399,-10.21161000
0.28807999,-6.80364100
0.28809599,-8.50762700
0.28811199,-3.40182100
0.28812799,-6.80364100
0.28814399,-1.69783400
0.28815999,-3.40182100
0.28817599,0.00000000
0.28819199,-1.69783400
0.28820799,3.40182100
0.28822399,1.69783400
0.28823999,5.10580700
0.28825599,3.40182100
0.28827199,6.80364100
0.28828799,6.80364100
0.28830399,8.50762700
0.28831999,8.50762700
0.28833599,11.90945000
0.28835199,10.21161000
0.28836799,13.61343000
0.28838399,11.90945000
0.28839999,17.01525000
0.28841599,13.61343000
0.28843199,18.71924000
0.28844799,15.31742000
0.28846399,18.71924000
0.28847999,17.01525000
0.28849599,20.42323000
0.28851199,18.71924000
0.28852799,22.12721000
0.28854399,20.42323000
0.28855999,22.12721000
0.28857599,20.42323000
0.28859199,23.82505000
0.28860799,22.12721000
0.28862399,23.82505000
0.28863999,22.12721000
0.28865599,25.52903000
0.28867199,22.12721000
0.28868799,25.52903000
0.28870399,23.82505000
0.28871999,25.52903000
0.28873599,23.82505000
0.28875199,25.52903000
0.28876799,22.12721000
0.28878399,25.52903000
0.28879999,23.82505000
0.28881599,25.52903000
0.28883199,23.82505000
0.28884799,23.82505000
0.28886399,23.82505000
0.28887999,22.12721000
0.28889599,22.12721000
0.28891199,22.12721000
0.28892799,20.42323000
0.28894399,20.42323000
0.28895999,20.42323000
0.28897599,18.71924000
0.28899199,18.71924000
0.28900799,17.01525000
0.28902399,17.01525000
0.28903999,15.31742000
0.28905599,13.61343000
0.28907199,13.61343000
0.28908799,11.90945000
0.28910399,11.90945000
0.28911999,10.21161000
0.28913599,8.50762700
0.28915199,8.50762700
0.28916799,6.80364100
0.28918399,6.80364100
0.28919999,3.40182100
0.28921599,5.10580700
0.28923199,1.69783400
0.28924799,3.40182100
0.28926399,-1.69783400
0.28927999,1.69783400
0.28929599,-3.40182100
0.28931199,-1.69783400
0.28932799,-5.10580700
0.28934399,-3.40182100
0.28935999,-6.80364100
0.28937599,-6.80364100
0.28939199,-8.50762700
0.28940799,-8.50762700
0.28942399,-11.90945000
0.28943999,-8.50762700
0.28945599,-13.61343000
0.28947199,-11.90945000
0.28948799,-15.31742000
0.28950399,-11.90945000
0.28951999,-17.01525000
0.28953599,-15.31742000
0.28955199,-18.71924000
0.28956799,-17.01525000
0.28958399,-18.71924000
0.28959999,-18.71924000
0.28961599,-20.42323000
0.28963199,-18.71924000
0.28964799,-22.12721000
0.28966399,-20.42323000
0.28967999,-22.12721000
0.28969599,-22.12721000
0.28971199,-23.82505000
0.28972799,-22.12721000
0.28974399,-23.82505000
0.28975999,-22.12721000
0.28977599,-25.52903000
0.28979199,-20.42323000
0.28980799,-25.52903000
0.28982399,-22.12721000
0.28983999,-25.52903000
0.28985599,-22.12721000
0.28987199,-25.52903000
0.28988799,-22.12721000
0.28990399,-23.82505000
0.28991999,-22.12721000
0.28993599,-22.12721000
0.28995199,-22.12721000
0.28996799,-22.12721000
0.28998399,-20.42323000
0.28999999,-22.12721000
0.29001599,-18.71924000
0.29003199,-20.42323000
0.29004799,-17.01525000
0.29006399,-20.42323000
0.29007999,-17.01525000
0.29009599,-18.71924000
0.29011199,-15.31742000
0.29012799,-17.01525000
0.29014399,-13.61343000
0.29015999,-17.01525000
0.29017599,-11.90945000
0.29019199,-15.31742000
0.29020799,-10.21161000
0.29022399,-11.90945000
0.29023999,-8.50762700
0.29025599,-10.21161000
0.29027199,-6.80364100
0.29028799,-8.50762700
0.29030399,-5.10580700
0.29031999,-5.10580700
0.29033599,-3.40182100
0.29035199,-5.10580700
0.29036799,-1.69783400
0.29038399,-1.69783400
0.29039999,0.00000000
0.29041599,0.00000000
0.29043199,3.40182100
0.29044799,1.69783400
0.29046399,3.40182100
0.29047999,3.40182100
0.29049599,5.10580700
0.29051199,5.10580700
0.29052799,6.80364100
0.29054399,8.50762700
0.29055999,8.50762700
0.29057599,10.21161000
0.29059199,10.21161000
0.29060799,11.90945000
0.29062399,11.90945000
0.29063999,11.90945000
0.29065599,11.90945000
0.29067199,15.31742000
0.29068799,15.31742000
0.29070399,15.31742000
0.29071999,15.31742000
0.29073599,17.01525000
0.29075199,17.01525000
0.29076799,17.01525000
0.29078399,17.01525000
0.29079999,20.42323000
0.29081599,17.01525000
0.29083199,20.42323000
0.29084799,18.71924000
0.29086399,22.12721000
0.29087999,18.71924000
0.29089599,22.12721000
0.29091199,20.42323000
0.29092799,22.12721000
0.29094399,20.42323000
0.29095999,22.12721000
0.29097599,20.42323000
0.29099199,22.12721000
0.29100799,20.42323000
0.29102399,20.42323000
0.29103999,20.42323000
0.29105599,20.42323000
0.29107199,18.71924000
0.29108799,20.42323000
0.29110399,17.01525000
0.29111999,20.42323000
0.29113599,15.31742000
0.29115199,20.42323000
0.29116799,15.31742000
0.29118399,18.71924000
0.29119999,15.31742000
0.29121599,17.01525000
0.29123199,13.61343000
0.29124799,15.31742000
0.29126399,13.61343000
0.29127999,15.31742000
0.29129599,11.90945000
0.29131199,13.61343000
0.29132799,10.21161000
0.29134399,11.90945000
0.29135999,8.50762700
0.29137599,10.21161000
0.29139199,6.80364100
0.29140799,8.50762700
0.29142399,5.10580700
0.29143999,6.80364100
0.29145599,3.40182100
0.29147199,5.10580700
0.29148799,1.69783400
0.29150399,3.40182100
0.29151999,0.00000000
0.29153599,1.69783400
0.29155199,-1.69783400
0.29156799,-1.69783400
0.29158399,-3.40182100
0.29159999,-3.40182100
0.29161599,-5.10580700
0.29163199,-5.10580700
0.29164799,-6.80364100
0.29166399,-6.80364100
0.29167999,-10.21161000
0.29169599,-6.80364100
0.29171199,-11.90945000
0.29172799,-8.50762700
0.29174399,-11.90945000
0.29175999,-11.90945000
0.29177599,-13.61343000
0.29179199,-11.90945000
0.29180799,-15.31742000
0.29182399,-13.61343000
0.29183999,-15.31742000
0.29185599,-15.31742000
0.29187199,-17.01525000
0.29188799,-17.01525000
0.29190399,-17.01525000
0.29191999,-17.01525000
0.29193599,-17.01525000
0.29195199,-18.71924000
0.29196799,-18.71924000
0.29198399,-18.71924000
0.29199999,-18.71924000
0.29201599,-20.42323000
0.29203199,-20.42323000
0.29204799,-20.42323000
0.29206399,-20.42323000
0.29207999,-20.42323000
0.29209599,-20.42323000
0.29211199,-20.42323000
0.29212799,-20.42323000
0.29214399,-22.12721000
0.29215999,-20.42323000
0.29217599,-20.42323000
0.29219199,-20.42323000
0.29220799,-22.12721000
0.29222399,-18.71924000
0.29223999,-20.42323000
0.29225599,-18.71924000
0.29227199,-20.42323000
0.29228799,-17.01525000
0.29230399,-20.42323000
0.29231999,-17.01525000
0.29233599,-18.71924000
0.29235199,-17.01525000
0.29236799,-17.01525000
0.29238399,-15.31742000
0.29239999,-15.31742000
0.29241599,-13.61343000
0.29243199,-13.61343000
0.29244799,-11.90945000
0.29246399,-13.61343000
0.29247999,-10.21161000
0.29249599,-11.90945000
0.29251199,-8.50762700
0.29252799,-10.21161000
0.29254399,-6.80364100
0.29255999,-8.50762700
0.29257599,-5.10580700
0.29259199,-6.80364100
0.29260799,-3.40182100
0.29262399,-5.10580700
0.29263999,-1.69783400
0.29265599,-3.40182100
0.29267199,0.00000000
0.29268799,-1.69783400
0.29270399,1.69783400
0.29271999,0.00000000
0.29273599,3.40182100
0.29275199,1.69783400
0.29276799,5.10580700
0.29278399,3.40182100
0.29279999,8.50762700
0.29281599,5.10580700
0.29283199,10.21161000
0.29284799,6.80364100
0.29286399,11.90945000
0.29287999,10.21161000
0.29289599,11.90945000
0.29291199,11.90945000
0.29292799,13.61343000
0.29294399,11.90945000
0.29295999,15.31742000
0.29297599,13.61343000
0.29299199,17.01525000
0.29300799,13.61343000
0.29302399,17.01525000
0.29303999,15.31742000
0.29305599,18.71924000
0.29307199,15.31742000
