Time,Channel A
(ms),(mV)

0.28108799,-49.36023000
0.28110399,-51.05807000
0.28111999,-47.65625000
0.28113599,-49.36023000
0.28115199,-45.95226000
0.28116799,-45.95226000
0.28118399,-42.55044000
0.28119999,-42.55044000
0.28121599,-37.44463000
0.28123199,-40.84645000
0.28124799,-34.03666000
0.28126399,-35.74065000
0.28127999,-32.33883000
0.28129599,-30.63484000
0.28131199,-27.23302000
0.28132799,-25.52903000
0.28134399,-23.82505000
0.28135999,-22.12721000
0.28137599,-18.71924000
0.28139199,-17.01525000
0.28140799,-13.61343000
0.28142399,-11.90945000
0.28143999,-8.50762700
0.28145599,-6.80364100
0.28147199,-5.10580700
0.28148799,-1.69783400
0.28150399,1.69783400
0.28151999,3.40182100
0.28153599,6.80364100
0.28155199,6.80364100
0.28156799,11.90945000
0.28158399,13.61343000
0.28159999,15.31742000
0.28161599,18.71924000
0.28163199,20.42323000
0.28164799,23.82505000
0.28166399,23.82505000
0.28167999,28.93085000
0.28169599,27.23302000
0.28171199,34.03666000
0.28172799,32.33883000
0.28174399,37.44463000
0.28175999,37.44463000
0.28177599,40.84645000
0.28179199,40.84645000
0.28180799,44.25443000
0.28182399,44.25443000
0.28183999,47.65625000
0.28185599,47.65625000
0.28187199,51.05807000
0.28188799,51.05807000
0.28190399,52.76205000
0.28191999,52.76205000
0.28193599,54.46604000
0.28195199,54.46604000
0.28196799,56.16388000
0.28198399,54.46604000
0.28199999,57.86786000
0.28201599,54.46604000
0.28203199,57.86786000
0.28204799,54.46604000
0.28206399,57.86786000
0.28207999,54.46604000
0.28209599,57.86786000
0.28211199,52.76205000
0.28212799,56.16388000
0.28214399,51.05807000
0.28215999,54.46604000
0.28217599,49.36023000
0.28219199,52.76205000
0.28220799,47.65625000
0.28222399,51.05807000
0.28223999,45.95226000
0.28225599,45.95226000
0.28227199,42.55044000
0.28228799,44.25443000
0.28230399,39.14247000
0.28231999,40.84645000
0.28233599,35.74065000
0.28235199,37.44463000
0.28236799,32.33883000
0.28238399,32.33883000
0.28239999,28.93085000
0.28241599,27.23302000
0.28243199,23.82505000
0.28244799,23.82505000
0.28246399,18.71924000
0.28247999,18.71924000
0.28249599,15.31742000
0.28251199,13.61343000
0.28252799,8.50762700
0.28254399,10.21161000
0.28255999,3.40182100
0.28257599,5.10580700
0.28259199,-1.69783400
0.28260799,0.00000000
0.28262399,-6.80364100
0.28263999,-6.80364100
0.28265599,-10.21161000
0.28267199,-11.90945000
0.28268799,-15.31742000
0.28270399,-17.01525000
0.28271999,-20.42323000
0.28273599,-22.12721000
0.28275199,-25.52903000
0.28276799,-27.23302000
0.28278399,-28.93085000
0.28279999,-32.33883000
0.28281599,-32.33883000
0.28283199,-35.74065000
0.28284799,-37.44463000
0.28286399,-39.14247000
0.28287999,-40.84645000
0.28289599,-42.55044000
0.28291199,-44.25443000
0.28292799,-45.95226000
0.28294399,-47.65625000
0.28295999,-49.36023000
0.28297599,-49.36023000
0.28299199,-51.05807000
0.28300799,-51.05807000
0.28302399,-52.76205000
0.28303999,-52.76205000
0.28305599,-56.16388000
0.28307199,-52.76205000
0.28308799,-56.16388000
0.28310399,-54.46604000
0.28311999,-57.86786000
0.28313599,-54.46604000
0.28315199,-57.86786000
0.28316799,-54.46604000
0.28318399,-57.86786000
0.28319999,-52.76205000
0.28321599,-56.16388000
0.28323199,-52.76205000
0.28324799,-54.46604000
0.28326399,-51.05807000
0.28327999,-52.76205000
0.28329599,-49.36023000
0.28331199,-51.05807000
0.28332799,-45.95226000
0.28334399,-47.65625000
0.28335999,-44.25443000
0.28337599,-45.95226000
0.28339199,-40.84645000
0.28340799,-42.55044000
0.28342399,-37.44463000
0.28343999,-39.14247000
0.28345599,-34.03666000
0.28347199,-34.03666000
0.28348799,-30.63484000
0.28350399,-30.63484000
0.28351999,-25.52903000
0.28353599,-25.52903000
0.28355199,-20.42323000
0.28356799,-20.42323000
0.28358399,-17.01525000
0.28359999,-15.31742000
0.28361599,-11.90945000
0.28363199,-11.90945000
0.28364799,-6.80364100
0.28366399,-6.80364100
0.28367999,-1.69783400
0.28369599,0.00000000
0.28371199,3.40182100
0.28372799,5.10580700
0.28374399,8.50762700
0.28375999,10.21161000
0.28377599,13.61343000
0.28379199,15.31742000
0.28380799,17.01525000
0.28382399,20.42323000
0.28383999,22.12721000
0.28385599,25.52903000
0.28387199,27.23302000
0.28388799,28.93085000
0.28390399,30.63484000
0.28391999,32.33883000
0.28393599,35.74065000
0.28395199,35.74065000
0.28396799,39.14247000
0.28398399,39.14247000
0.28399999,42.55044000
0.28401599,42.55044000
0.28403199,45.95226000
0.28404799,45.95226000
0.28406399,47.65625000
0.28407999,47.65625000
0.28409599,49.36023000
0.28411199,49.36023000
0.28412799,51.05807000
0.28414399,52.76205000
0.28415999,51.05807000
0.28417599,54.46604000
0.28419199,51.05807000
0.28420799,54.46604000
0.28422399,52.76205000
0.28423999,54.46604000
0.28425599,52.76205000
0.28427199,54.46604000
0.28428799,52.76205000
0.28430399,54.46604000
0.28431999,51.05807000
0.28433599,52.76205000
0.28435199,51.05807000
0.28436799,51.05807000
0.28438399,47.65625000
0.28439999,49.36023000
0.28441599,45.95226000
0.28443199,45.95226000
0.28444799,42.55044000
0.28446399,44.25443000
0.28447999,39.14247000
0.28449599,40.84645000
0.28451199,35.74065000
0.28452799,37.44463000
0.28454399,32.33883000
0.28455999,32.33883000
0.28457599,28.93085000
0.28459199,28.93085000
0.28460799,23.82505000
0.28462399,23.82505000
0.28463999,20.42323000
0.28465599,20.42323000
0.28467199,15.31742000
0.28468799,17.01525000
0.28470399,10.21161000
0.28471999,11.90945000
0.28473599,5.10580700
0.28475199,6.80364100
0.28476799,0.00000000
0.28478399,1.69783400
0.28479999,-3.40182100
0.28481599,-3.40182100
0.28483199,-8.50762700
0.28484799,-6.80364100
0.28486399,-11.90945000
0.28487999,-13.61343000
0.28489599,-17.01525000
0.28491199,-18.71924000
0.28492799,-22.12721000
0.28494399,-22.12721000
0.28495999,-25.52903000
0.28497599,-27.23302000
0.28499199,-30.63484000
0.28500799,-30.63484000
0.28502399,-35.74065000
0.28503999,-34.03666000
0.28505599,-39.14247000
0.28507199,-37.44463000
0.28508799,-42.55044000
0.28510399,-40.84645000
0.28511999,-44.25443000
0.28513599,-44.25443000
0.28515199,-47.65625000
0.28516799,-45.95226000
0.28518399,-47.65625000
0.28519999,-49.36023000
0.28521599,-49.36023000
0.28523199,-51.05807000
0.28524799,-51.05807000
0.28526399,-52.76205000
0.28527999,-51.05807000
0.28529599,-52.76205000
0.28531199,-51.05807000
0.28532799,-54.46604000
0.28534399,-51.05807000
0.28535999,-52.76205000
0.28537599,-51.05807000
0.28539199,-52.76205000
0.28540799,-51.05807000
0.28542399,-51.05807000
0.28543999,-49.36023000
0.28545599,-49.36023000
0.28547199,-47.65625000
0.28548799,-47.65625000
0.28550399,-44.25443000
0.28551999,-45.95226000
0.28553599,-42.55044000
0.28555199,-42.55044000
0.28556799,-40.84645000
0.28558399,-39.14247000
0.28559999,-37.44463000
0.28561599,-37.44463000
0.28563199,-32.33883000
0.28564799,-34.03666000
0.28566399,-28.93085000
0.28567999,-30.63484000
0.28569599,-23.82505000
0.28571199,-25.52903000
0.28572799,-22.12721000
0.28574399,-20.42323000
0.28575999,-17.01525000
0.28577599,-17.01525000
0.28579199,-11.90945000
0.28580799,-13.61343000
0.28582399,-6.80364100
0.28583999,-10.21161000
0.28585599,-3.40182100
0.28587199,-3.40182100
0.28588799,1.69783400
0.28590399,0.00000000
0.28591999,5.10580700
0.28593599,5.10580700
0.28595199,10.21161000
0.28596799,10.21161000
0.28598399,13.61343000
0.28599999,13.61343000
0.28601599,17.01525000
0.28603199,18.71924000
0.28604799,22.12721000
0.28606399,22.12721000
0.28607999,25.52903000
0.28609599,25.52903000
0.28611199,30.63484000
0.28612799,28.93085000
0.28614399,34.03666000
0.28615999,30.63484000
0.28617599,37.44463000
0.28619199,34.03666000
0.28620799,39.14247000
0.28622399,37.44463000
0.28623999,40.84645000
0.28625599,40.84645000
0.28627199,42.55044000
0.28628799,42.55044000
0.28630399,44.25443000
0.28631999,45.95226000
0.28633599,45.95226000
0.28635199,45.95226000
0.28636799,47.65625000
0.28638399,47.65625000
0.28639999,49.36023000
0.28641599,47.65625000
0.28643199,49.36023000
0.28644799,47.65625000
0.28646399,49.36023000
0.28647999,47.65625000
0.28649599,49.36023000
0.28651199,47.65625000
0.28652799,49.36023000
0.28654399,45.95226000
0.28655999,47.65625000
0.28657599,45.95226000
0.28659199,45.95226000
0.28660799,44.25443000
0.28662399,44.25443000
0.28663999,42.55044000
0.28665599,40.84645000
0.28667199,39.14247000
0.28668799,39.14247000
0.28670399,35.74065000
0.28671999,35.74065000
0.28673599,34.03666000
0.28675199,32.33883000
0.28676799,30.63484000
0.28678399,28.93085000
0.28679999,27.23302000
0.28681599,25.52903000
0.28683199,22.12721000
0.28684799,20.42323000
0.28686399,18.71924000
0.28687999,15.31742000
0.28689599,15.31742000
0.28691199,10.21161000
0.28692799,10.21161000
0.28694399,6.80364100
0.28695999,5.10580700
0.28697599,1.69783400
0.28699199,1.69783400
0.28700799,-1.69783400
0.28702399,-3.40182100
0.28703999,-6.80364100
0.28705599,-8.50762700
0.28707199,-10.21161000
0.28708799,-13.61343000
0.28710399,-15.31742000
0.28711999,-15.31742000
0.28713599,-20.42323000
0.28715199,-20.42323000
0.28716799,-25.52903000
0.28718399,-23.82505000
0.28719999,-30.63484000
0.28721599,-27.23302000
0.28723199,-32.33883000
0.28724799,-32.33883000
0.28726399,-37.44463000
0.28727999,-34.03666000
0.28729599,-39.14247000
0.28731199,-37.44463000
0.28732799,-42.55044000
0.28734399,-40.84645000
0.28735999,-45.95226000
0.28737599,-44.25443000
0.28739199,-45.95226000
0.28740799,-45.95226000
0.28742399,-47.65625000
0.28743999,-49.36023000
0.28745599,-49.36023000
0.28747199,-49.36023000
0.28748799,-51.05807000
0.28750399,-49.36023000
0.28751999,-51.05807000
0.28753599,-49.36023000
0.28755199,-52.76205000
0.28756799,-49.36023000
0.28758399,-52.76205000
0.28759999,-49.36023000
0.28761599,-51.05807000
0.28763199,-47.65625000
0.28764799,-49.36023000
0.28766399,-47.65625000
0.28767999,-47.65625000
0.28769599,-47.65625000
0.28771199,-45.95226000
0.28772799,-44.25443000
0.28774399,-42.55044000
0.28775999,-42.55044000
0.28777599,-40.84645000
0.28779199,-40.84645000
0.28780799,-39.14247000
0.28782399,-35.74065000
0.28783999,-35.74065000
0.28785599,-34.03666000
0.28787199,-32.33883000
0.28788799,-30.63484000
0.28790399,-28.93085000
0.28791999,-27.23302000
0.28793599,-23.82505000
0.28795199,-23.82505000
0.28796799,-18.71924000
0.28798399,-18.71924000
0.28799999,-15.31742000
0.28801599,-15.31742000
0.28803199,-11.90945000
0.28804799,-10.21161000
0.28806399,-8.50762700
0.28807999,-5.10580700
0.28809599,-1.69783400
0.28811199,0.00000000
0.28812799,1.69783400
0.28814399,5.10580700
0.28815999,6.80364100
0.28817599,8.50762700
0.28819199,10.21161000
0.28820799,13.61343000
0.28822399,17.01525000
0.28823999,17.01525000
0.28825599,22.12721000
0.28827199,20.42323000
0.28828799,25.52903000
0.28830399,23.82505000
0.28831999,28.93085000
0.28833599,28.93085000
0.28835199,34.03666000
0.28836799,32.33883000
0.28838399,37.44463000
0.28839999,35.74065000
0.28841599,39.14247000
0.28843199,39.14247000
0.28844799,42.55044000
0.28846399,42.55044000
0.28847999,44.25443000
0.28849599,44.25443000
0.28851199,45.95226000
0.28852799,45.95226000
0.28854399,47.65625000
0.28855999,45.95226000
0.28857599,51.05807000
0.28859199,47.65625000
0.28860799,51.05807000
0.28862399,47.65625000
0.28863999,51.05807000
0.28865599,47.65625000
0.28867199,51.05807000
0.28868799,47.65625000
0.28870399,49.36023000
0.28871999,45.95226000
0.28873599,49.36023000
0.28875199,45.95226000
0.28876799,47.65625000
0.28878399,44.25443000
0.28879999,45.95226000
0.28881599,42.55044000
0.28883199,44.25443000
0.28884799,40.84645000
0.28886399,40.84645000
0.28887999,37.44463000
0.28889599,39.14247000
0.28891199,35.74065000
0.28892799,35.74065000
0.28894399,32.33883000
0.28895999,32.33883000
0.28897599,28.93085000
0.28899199,28.93085000
0.28900799,25.52903000
0.28902399,25.52903000
0.28903999,22.12721000
0.28905599,22.12721000
0.28907199,18.71924000
0.28908799,17.01525000
0.28910399,13.61343000
0.28911999,11.90945000
0.28913599,10.21161000
0.28915199,8.50762700
0.28916799,5.10580700
0.28918399,3.40182100
0.28919999,0.00000000
0.28921599,0.00000000
0.28923199,-3.40182100
0.28924799,-5.10580700
0.28926399,-8.50762700
0.28927999,-10.21161000
0.28929599,-11.90945000
0.28931199,-15.31742000
0.28932799,-17.01525000
0.28934399,-18.71924000
0.28935999,-20.42323000
0.28937599,-23.82505000
0.28939199,-23.82505000
0.28940799,-27.23302000
0.28942399,-27.23302000
0.28943999,-30.63484000
0.28945599,-30.63484000
0.28947199,-34.03666000
0.28948799,-34.03666000
0.28950399,-35.74065000
0.28951999,-37.44463000
0.28953599,-39.14247000
0.28955199,-40.84645000
0.28956799,-40.84645000
0.28958399,-42.55044000
0.28959999,-44.25443000
0.28961599,-44.25443000
0.28963199,-45.95226000
0.28964799,-45.95226000
0.28966399,-49.36023000
0.28967999,-45.95226000
0.28969599,-49.36023000
0.28971199,-47.65625000
0.28972799,-49.36023000
0.28974399,-47.65625000
0.28975999,-51.05807000
0.28977599,-47.65625000
0.28979199,-49.36023000
0.28980799,-47.65625000
0.28982399,-49.36023000
0.28983999,-45.95226000
0.28985599,-47.65625000
0.28987199,-45.95226000
0.28988799,-45.95226000
0.28990399,-42.55044000
0.28991999,-44.25443000
0.28993599,-40.84645000
0.28995199,-42.55044000
0.28996799,-37.44463000
0.28998399,-40.84645000
0.28999999,-35.74065000
0.29001599,-35.74065000
0.29003199,-32.33883000
0.29004799,-34.03666000
0.29006399,-28.93085000
0.29007999,-28.93085000
0.29009599,-25.52903000
0.29011199,-25.52903000
0.29012799,-22.12721000
0.29014399,-22.12721000
0.29015999,-17.01525000
0.29017599,-18.71924000
0.29019199,-15.31742000
0.29020799,-15.31742000
0.29022399,-10.21161000
0.29023999,-11.90945000
0.29025599,-6.80364100
0.29027199,-6.80364100
0.29028799,-1.69783400
0.29030399,-3.40182100
0.29031999,3.40182100
0.29033599,1.69783400
0.29035199,6.80364100
0.29036799,6.80364100
0.29038399,10.21161000
0.29039999,11.90945000
0.29041599,13.61343000
0.29043199,17.01525000
0.29044799,17.01525000
0.29046399,20.42323000
0.29047999,20.42323000
0.29049599,23.82505000
0.29051199,25.52903000
0.29052799,27.23302000
0.29054399,28.93085000
0.29055999,30.63484000
0.29057599,32.33883000
0.29059199,32.33883000
0.29060799,35.74065000
0.29062399,35.74065000
0.29063999,37.44463000
0.29065599,39.14247000
0.29067199,39.14247000
0.29068799,40.84645000
0.29070399,40.84645000
0.29071999,42.55044000
0.29073599,42.55044000
0.29075199,44.25443000
0.29076799,42.55044000
0.29078399,45.95226000
0.29079999,42.55044000
0.29081599,47.65625000
0.29083199,42.55044000
0.29084799,47.65625000
0.29086399,44.25443000
0.29087999,45.95226000
0.29089599,44.25443000
0.29091199,45.95226000
0.29092799,42.55044000
0.29094399,44.25443000
0.29095999,40.84645000
0.29097599,44.25443000
0.29099199,40.84645000
0.29100799,40.84645000
0.29102399,39.14247000
0.29103999,39.14247000
0.29105599,35.74065000
0.29107199,37.44463000
0.29108799,34.03666000
0.29110399,35.74065000
0.29111999,30.63484000
0.29113599,32.33883000
0.29115199,28.93085000
0.29116799,28.93085000
0.29118399,25.52903000
0.29119999,25.52903000
0.29121599,22.12721000
0.29123199,22.12721000
0.29124799,18.71924000
0.29126399,18.71924000
0.29127999,13.61343000
0.29129599,15.31742000
0.29131199,10.21161000
0.29132799,11.90945000
0.29134399,6.80364100
0.29135999,8.50762700
0.29137599,3.40182100
0.29139199,3.40182100
0.29140799,-1.69783400
0.29142399,0.00000000
0.29143999,-5.10580700
0.29145599,-3.40182100
0.29147199,-8.50762700
0.29148799,-8.50762700
0.29150399,-11.90945000
0.29151999,-11.90945000
0.29153599,-15.31742000
0.29155199,-17.01525000
0.29156799,-18.71924000
0.29158399,-18.71924000
0.29159999,-23.82505000
0.29161599,-22.12721000
0.29163199,-27.23302000
0.29164799,-25.52903000
0.29166399,-30.63484000
0.29167999,-28.93085000
0.29169599,-32.33883000
0.29171199,-30.63484000
0.29172799,-35.74065000
0.29174399,-34.03666000
0.29175999,-37.44463000
0.29177599,-35.74065000
0.29179199,-39.14247000
0.29180799,-37.44463000
0.29182399,-40.84645000
0.29183999,-39.14247000
0.29185599,-40.84645000
0.29187199,-40.84645000
0.29188799,-42.55044000
0.29190399,-42.55044000
0.29191999,-44.25443000
0.29193599,-44.25443000
0.29195199,-44.25443000
0.29196799,-42.55044000
0.29198399,-44.25443000
0.29199999,-44.25443000
0.29201599,-44.25443000
0.29203199,-44.25443000
0.29204799,-44.25443000
0.29206399,-44.25443000
0.29207999,-42.55044000
0.29209599,-42.55044000
0.29211199,-40.84645000
0.29212799,-40.84645000
0.29214399,-40.84645000
0.29215999,-39.14247000
0.29217599,-39.14247000
0.29219199,-35.74065000
0.29220799,-35.74065000
0.29222399,-34.03666000
0.29223999,-32.33883000
0.29225599,-32.33883000
0.29227199,-28.93085000
0.29228799,-30.63484000
0.29230399,-25.52903000
0.29231999,-25.52903000
0.29233599,-22.12721000
0.29235199,-22.12721000
0.29236799,-18.71924000
0.29238399,-18.71924000
0.29239999,-15.31742000
0.29241599,-15.31742000
0.29243199,-11.90945000
0.29244799,-11.90945000
0.29246399,-6.80364100
0.29247999,-8.50762700
0.29249599,-3.40182100
0.29251199,-5.10580700
0.29252799,0.00000000
0.29254399,0.00000000
0.29255999,3.40182100
0.29257599,3.40182100
0.29259199,8.50762700
0.29260799,6.80364100
0.29262399,11.90945000
0.29263999,10.21161000
0.29265599,15.31742000
0.29267199,15.31742000
0.29268799,18.71924000
0.29270399,18.71924000
0.29271999,22.12721000
0.29273599,20.42323000
0.29275199,27.23302000
0.29276799,23.82505000
0.29278399,30.63484000
0.29279999,27.23302000
0.29281599,32.33883000
0.29283199,30.63484000
0.29284799,34.03666000
0.29286399,34.03666000
0.29287999,35.74065000
0.29289599,35.74065000
0.29291199,37.44463000
0.29292799,37.44463000
0.29294399,39.14247000
0.29295999,39.14247000
0.29297599,40.84645000
0.29299199,40.84645000
0.29300799,42.55044000
0.29302399,40.84645000
0.29303999,42.55044000
0.29305599,42.55044000
0.29307199,42.55044000
0.29308799,42.55044000
0.29310399,44.25443000
0.29311999,42.55044000
0.29313599,44.25443000
0.29315199,42.55044000
0.29316799,42.55044000
0.29318399,42.55044000
0.29319999,42.55044000
0.29321599,40.84645000
0.29323199,40.84645000
0.29324799,39.14247000
0.29326399,39.14247000
0.29327999,37.44463000
0.29329599,39.14247000
0.29331199,35.74065000
0.29332799,35.74065000
0.29334399,32.33883000
0.29335999,32.33883000
0.29337599,30.63484000
0.29339199,28.93085000
0.29340799,27.23302000
0.29342399,25.52903000
0.29343999,23.82505000
0.29345599,22.12721000
0.29347199,20.42323000
0.29348799,17.01525000
0.29350399,17.01525000
0.29351999,13.61343000
0.29353599,13.61343000
0.29355199,10.21161000
0.29356799,10.21161000
0.29358399,6.80364100
0.29359999,5.10580700
0.29361599,1.69783400
0.29363199,1.69783400
0.29364799,-1.69783400
0.29366399,-3.40182100
0.29367999,-5.10580700
0.29369599,-6.80364100
0.29371199,-10.21161000
0.29372799,-10.21161000
0.29374399,-13.61343000
0.29375999,-13.61343000
0.29377599,-17.01525000
0.29379199,-17.01525000
0.29380799,-22.12721000
0.29382399,-20.42323000
0.29383999,-25.52903000
0.29385599,-23.82505000
0.29387199,-28.93085000
0.29388799,-27.23302000
0.29390399,-30.63484000
0.29391999,-30.63484000
0.29393599,-34.03666000
0.29395199,-34.03666000
0.29396799,-37.44463000
